id,item_id,price,week,year,date_created,date_updated
3563,60100000301,15710.94,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
7247,60100000301,16238.57,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:12+00:00
11626,60100000301,16238.57,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15808,60100000301,16222.38,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20017,60100000301,16222.38,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24192,60100000301,16205.50,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28367,60100000301,16205.50,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32513,60100000301,15336.65,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36653,60100000301,15336.65,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40817,60100000301,16223.07,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44973,60100000301,16223.07,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49164,60100000301,15897.83,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53332,60100000301,15897.83,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57474,60100000301,16246.02,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61631,60100000301,16246.02,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65796,60100000301,762.79,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69974,60100000301,762.79,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74211,60100000301,15835.03,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78477,60100000301,15835.03,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82687,60100000301,16249.56,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:54+00:00
86995,60100000301,16247.60,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91334,60100000301,16249.04,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95653,60100000301,16249.04,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99978,60100000301,12007.37,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104227,60100000301,16244.45,41,2024,2024-10-11T17:09:14+00:00,2024-10-11T17:09:14+00:00
108482,60100000301,16245.57,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
112721,60100000301,31622.02,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
116923,60100000301,228124.59,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121193,60100000301,15917.60,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125395,60100000301,16246.00,1,2025,2025-01-01T20:13:27+00:00,2025-01-01T20:13:27+00:00
129592,60100000301,16233.90,3,2025,2025-01-15T21:08:28+00:00,2025-01-15T21:08:28+00:00
133867,60100000301,16233.90,6,2025,2025-02-04T20:25:10+00:00,2025-02-04T20:25:10+00:00
138284,60100000301,15236.31,10,2025,2025-03-03T17:25:54+00:00,2025-03-03T17:25:54+00:00
142818,60100000301,10175.45,11,2025,2025-03-12T11:05:05+00:00,2025-03-12T11:05:05+00:00
147331,60100000301,7287.16,13,2025,2025-03-26T16:30:17+00:00,2025-03-26T16:30:17+00:00
151855,60100000301,14491.59,15,2025,2025-04-09T13:38:42+00:00,2025-04-09T13:38:42+00:00
156369,60100000301,16247.52,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
160828,60100000301,16236.61,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165314,60100000301,16212.54,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
165315,60100000301,16148.03,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
