id,item_id,price,week,year,date_created,date_updated
2328,16500009011,710129.87,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
6207,16500009011,754220.16,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10666,16500009011,754220.16,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14820,16500009011,418590.73,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19029,16500009011,418590.73,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23207,16500009011,1746662.67,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27382,16500009011,1746662.67,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31553,16500009011,163636.36,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35693,16500009011,163636.36,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39852,16500009011,66666.67,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44008,16500009011,66666.67,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48179,16500009011,212500.00,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52347,16500009011,212500.00,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56505,16500009011,15104.40,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60662,16500009011,15104.40,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64844,16500009011,685336.91,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69022,16500009011,685336.91,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73227,16500009011,494.00,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77493,16500009011,494.00,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81734,16500009011,446395.41,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86043,16500009011,322698.06,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90342,16500009011,140.15,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94661,16500009011,140.15,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
99008,16500009011,172743.35,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103274,16500009011,100.50,41,2024,2024-10-11T17:07:29+00:00,2024-10-11T17:07:29+00:00
107522,16500009011,364.76,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111792,16500009011,640.40,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
116001,16500009011,509.48,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120258,16500009011,100078.58,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124464,16500009011,168478.95,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128651,16500009011,99.32,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132926,16500009011,99.32,6,2025,2025-02-04T20:23:29+00:00,2025-02-04T20:23:29+00:00
137291,16500009011,783.67,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141839,16500009011,753.88,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146358,16500009011,499.21,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
150852,16500009011,181.57,15,2025,2025-04-09T13:36:51+00:00,2025-04-09T13:36:51+00:00
155386,16500009011,100106.78,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
159853,16500009011,12.00,19,2025,2025-05-07T13:06:01+00:00,2025-05-07T13:06:01+00:00
164328,16500009011,71438.21,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
168859,16500009011,687500.00,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
173286,16500009011,500000.00,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
177871,16500009011,500000.00,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
182334,16500009011,499333.33,28,2025,2025-07-09T13:07:23+00:00,2025-07-09T13:07:23+00:00
186774,16500009011,468039.43,30,2025,2025-07-23T20:40:29+00:00,2025-07-23T20:40:29+00:00
191178,16500009011,468039.43,32,2025,2025-08-06T13:29:39+00:00,2025-08-06T13:29:39+00:00
