id,item_id,price,week,year,date_created,date_updated
2581,16500050061,26141287.00,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
6570,16500050061,19825000.00,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:43+00:00
10987,16500050061,19825000.00,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15143,16500050061,21133333.33,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19352,16500050061,21133333.33,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23525,16500050061,32444444.44,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27700,16500050061,32444444.44,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31857,16500050061,30249977.25,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35997,16500050061,30249977.25,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40158,16500050061,19800000.00,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44314,16500050061,19800000.00,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48499,16500050061,6600000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52667,16500050061,6600000.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56802,16500050061,45117647.06,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60959,16500050061,45117647.06,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
73545,16500050061,15740740.67,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77811,16500050061,15740740.67,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82031,16500050061,14274074.00,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:18+00:00
86335,16500050061,29377777.40,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90672,16500050061,42511111.00,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94991,16500050061,42511111.00,38,2024,2024-09-18T15:01:24+00:00,2024-09-18T15:01:24+00:00
99291,16500050061,53400000.00,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
103553,16500050061,16000000.00,41,2024,2024-10-11T17:07:57+00:00,2024-10-11T17:07:57+00:00
107825,16500050061,20000000.00,44,2024,2024-11-03T16:46:05+00:00,2024-11-03T16:46:05+00:00
116274,16500050061,25333332.67,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120526,16500050061,26000000.00,51,2024,2024-12-18T12:34:46+00:00,2024-12-18T12:34:46+00:00
124728,16500050061,7833333.33,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
128925,16500050061,8474999.62,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133200,16500050061,8474999.62,6,2025,2025-02-04T20:23:57+00:00,2025-02-04T20:23:57+00:00
142142,16500050061,12866666.67,11,2025,2025-03-12T11:04:09+00:00,2025-03-12T11:04:09+00:00
146666,16500050061,17500000.00,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
155670,16500050061,31990000.00,17,2025,2025-04-23T12:07:12+00:00,2025-04-23T12:07:12+00:00
160149,16500050061,24157999.80,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
164623,16500050061,14759999.20,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
169132,16500050061,20874999.62,23,2025,2025-06-04T11:21:29+00:00,2025-06-04T11:21:29+00:00
173598,16500050061,19166665.75,25,2025,2025-06-18T11:56:43+00:00,2025-06-18T11:56:43+00:00
178165,16500050061,19791665.71,26,2025,2025-06-25T17:28:17+00:00,2025-06-25T17:28:17+00:00
182626,16500050061,15999999.80,28,2025,2025-07-09T13:08:00+00:00,2025-07-09T13:08:00+00:00
187056,16500050061,15000000.00,30,2025,2025-07-23T20:40:49+00:00,2025-07-23T20:40:49+00:00
191460,16500050061,15000000.00,32,2025,2025-08-06T13:29:59+00:00,2025-08-06T13:29:59+00:00
