id,item_id,price,week,year,date_created,date_updated
3427,11102100025,2214570.55,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
4936,11102100025,2086063.17,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9402,11102100025,2086063.17,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13524,11102100025,2854976.13,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17733,11102100025,2854976.13,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21941,11102100025,2811697.06,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26116,11102100025,2811697.06,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30289,11102100025,1765645.59,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34429,11102100025,1765645.59,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38575,11102100025,1772506.39,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42731,11102100025,1772506.39,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46875,11102100025,2721078.54,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51043,11102100025,2721078.54,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55218,11102100025,3631029.35,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59375,11102100025,3631029.35,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63539,11102100025,2870026.41,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67717,11102100025,2870026.41,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71897,11102100025,1162246.34,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76163,11102100025,1162246.34,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80424,11102100025,2044912.30,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84713,11102100025,700329.33,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89000,11102100025,1589191.92,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93319,11102100025,1589191.92,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97644,11102100025,928523.57,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101932,11102100025,1086951.86,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106172,11102100025,982486.22,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110461,11102100025,2118388.03,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114666,11102100025,2150678.12,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118894,11102100025,2076050.58,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123103,11102100025,1519920.67,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127285,11102100025,1064991.88,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131560,11102100025,1064991.88,6,2025,2025-02-04T20:21:22+00:00,2025-02-04T20:21:22+00:00
135843,11102100025,421472.91,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140362,11102100025,669926.28,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144886,11102100025,1327103.94,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149372,11102100025,2434843.49,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
153922,11102100025,2698775.85,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158392,11102100025,772482.42,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162870,11102100025,1033187.30,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
167391,11102100025,883631.02,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171787,11102100025,419689.11,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176371,11102100025,617240.37,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
180817,11102100025,859617.75,28,2025,2025-07-09T13:04:07+00:00,2025-07-09T13:04:07+00:00
185257,11102100025,745325.67,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189661,11102100025,745325.67,32,2025,2025-08-06T13:26:21+00:00,2025-08-06T13:26:21+00:00
189662,11102100025,738726.11,36,2025,2025-09-02T09:17:09+00:00,2025-09-02T09:17:09+00:00
189663,11102100025,317502.98,37,2025,2025-09-10T21:55:16+00:00,2025-09-10T21:55:16+00:00
189664,11102100025,455621.77,39,2025,2025-09-24T16:16:33+00:00,2025-09-24T16:16:33+00:00
