id,item_id,price,week,year,date_created,date_updated
8450,11529000018,1000000.00,13,2024,2024-03-27T11:13:08+00:00,2024-03-27T11:13:08+00:00
9900,11529000018,1000000.00,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
145437,11529000018,1021131.21,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149920,11529000018,664484.62,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154464,11529000018,1026487.35,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158941,11529000018,677469.38,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163417,11529000018,947918.50,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
167936,11529000018,658064.52,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
172341,11529000018,349362.07,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
176917,11529000018,213905.38,26,2025,2025-06-25T17:26:50+00:00,2025-06-25T17:26:50+00:00
181371,11529000018,342651.95,28,2025,2025-07-09T13:05:02+00:00,2025-07-09T13:05:02+00:00
185815,11529000018,959542.65,30,2025,2025-07-23T20:39:28+00:00,2025-07-23T20:39:28+00:00
190219,11529000018,959542.65,32,2025,2025-08-06T13:28:07+00:00,2025-08-06T13:28:07+00:00
190220,11529000018,621337.35,36,2025,2025-09-02T09:17:40+00:00,2025-09-02T09:17:40+00:00
190221,11529000018,650350.79,37,2025,2025-09-10T21:56:07+00:00,2025-09-10T21:56:07+00:00
