id,item_id,price,week,year,date_created,date_updated
137210,16450007031,4208333333.17,10,2025,2025-03-03T17:24:31+00:00,2025-03-03T17:24:31+00:00
141745,16450007031,3446620000.00,11,2025,2025-03-12T11:03:39+00:00,2025-03-12T11:03:39+00:00
146260,16450007031,3088850000.00,13,2025,2025-03-26T16:28:51+00:00,2025-03-26T16:28:51+00:00
150758,16450007031,2147499999.75,15,2025,2025-04-09T13:36:41+00:00,2025-04-09T13:36:41+00:00
155290,16450007031,2723333333.00,17,2025,2025-04-23T12:06:44+00:00,2025-04-23T12:06:44+00:00
159762,16450007031,2522981481.33,19,2025,2025-05-07T13:05:55+00:00,2025-05-07T13:05:55+00:00
164238,16450007031,2725925925.33,21,2025,2025-05-21T19:49:32+00:00,2025-05-21T19:49:32+00:00
168769,16450007031,2287500000.00,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
173195,16450007031,2300000000.00,25,2025,2025-06-18T11:56:14+00:00,2025-06-18T11:56:14+00:00
177777,16450007031,2430769230.77,26,2025,2025-06-25T17:27:48+00:00,2025-06-25T17:27:48+00:00
182243,16450007031,2359999997.80,28,2025,2025-07-09T13:07:12+00:00,2025-07-09T13:07:12+00:00
186685,16450007031,2519999995.60,30,2025,2025-07-23T20:40:23+00:00,2025-07-23T20:40:23+00:00
191089,16450007031,2519999995.60,32,2025,2025-08-06T13:29:30+00:00,2025-08-06T13:29:30+00:00
191090,16450007031,1900050000.00,36,2025,2025-09-02T09:18:52+00:00,2025-09-02T09:18:52+00:00
