id,item_id,price,week,year,date_created,date_updated
172765,11719060008,19137931025.86,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
177338,11719060008,18265306117.35,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
181793,11719060008,14603906250.00,28,2025,2025-07-09T13:05:59+00:00,2025-07-09T13:05:59+00:00
186237,11719060008,14973174603.17,30,2025,2025-07-23T20:39:53+00:00,2025-07-23T20:39:53+00:00
190641,11719060008,14973174603.17,32,2025,2025-08-06T13:28:59+00:00,2025-08-06T13:28:59+00:00
195046,11719060008,13750909089.09,36,2025,2025-09-02T09:18:17+00:00,2025-09-02T09:18:17+00:00
199418,11719060008,13284000000.00,37,2025,2025-09-10T21:56:47+00:00,2025-09-10T21:56:47+00:00
203910,11719060008,13471071428.57,39,2025,2025-09-24T16:17:29+00:00,2025-09-24T16:17:29+00:00
208222,11719060008,11740047383.85,43,2025,2025-10-22T17:34:02+00:00,2025-10-22T17:34:02+00:00
212317,11719060008,11529734566.28,47,2025,2025-11-23T11:33:03+00:00,2025-11-23T11:33:03+00:00
216642,11719060008,10906444440.02,51,2025,2025-12-20T14:24:56+00:00,2025-12-20T14:24:56+00:00
