id,item_id,price,week,year,date_created,date_updated
1446,28008000021,5277944.44,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6773,28008000021,3500000.00,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11164,28008000021,3500000.00,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15332,28008000021,1555833.33,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19541,28008000021,1555833.33,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23704,28008000021,3450000.00,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27879,28008000021,3450000.00,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32023,28008000021,3445454.55,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36163,28008000021,3445454.55,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40329,28008000021,1812718.75,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44485,28008000021,1812718.75,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48680,28008000021,1565478.26,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52848,28008000021,1565478.26,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56983,28008000021,2750107.14,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61140,28008000021,2750107.14,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65331,28008000021,3500000.00,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69509,28008000021,3500000.00,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73723,28008000021,1312812.50,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77989,28008000021,1312812.50,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82219,28008000021,1658157.89,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:27+00:00
86513,28008000021,4055789.47,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90854,28008000021,354100.00,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95173,28008000021,354100.00,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99484,28008000021,587.18,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103729,28008000021,2538730.77,41,2024,2024-10-11T17:08:17+00:00,2024-10-11T17:08:17+00:00
108013,28008000021,4230884.62,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112240,28008000021,6026447.37,47,2024,2024-11-20T11:40:32+00:00,2024-11-20T11:40:32+00:00
116430,28008000021,5407700.00,50,2024,2024-12-11T16:51:12+00:00,2024-12-11T16:51:12+00:00
120708,28008000021,11003666.67,51,2024,2024-12-18T12:35:11+00:00,2024-12-18T12:35:11+00:00
124911,28008000021,8181954.73,1,2025,2025-01-01T20:12:48+00:00,2025-01-01T20:12:48+00:00
129100,28008000021,10714285.86,3,2025,2025-01-15T21:07:45+00:00,2025-01-15T21:07:45+00:00
133375,28008000021,10714285.86,6,2025,2025-02-04T20:24:16+00:00,2025-02-04T20:24:16+00:00
137799,28008000021,16000000.00,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142330,28008000021,1500458.33,11,2025,2025-03-12T11:04:24+00:00,2025-03-12T11:04:24+00:00
151357,28008000021,500.00,15,2025,2025-04-09T13:37:43+00:00,2025-04-09T13:37:43+00:00
155880,28008000021,778166.67,17,2025,2025-04-23T12:07:28+00:00,2025-04-23T12:07:28+00:00
160345,28008000021,852384.29,19,2025,2025-05-07T13:06:36+00:00,2025-05-07T13:06:36+00:00
164823,28008000021,205945.29,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
169325,28008000021,2928572.14,23,2025,2025-06-04T11:21:44+00:00,2025-06-04T11:21:44+00:00
173800,28008000021,2608695.48,25,2025,2025-06-18T11:56:58+00:00,2025-06-18T11:56:58+00:00
178356,28008000021,2263184.00,26,2025,2025-06-25T17:28:31+00:00,2025-06-25T17:28:31+00:00
178357,28008000021,2739130.87,36,2025,2025-09-02T09:19:31+00:00,2025-09-02T09:19:31+00:00
178358,28008000021,3111111.67,37,2025,2025-09-10T21:58:46+00:00,2025-09-10T21:58:46+00:00
