id,item_id,price,week,year,date_created,date_updated
2927,61124000008,691.43,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
7486,61124000008,860883.66,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11870,61124000008,860883.66,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16060,61124000008,469822.64,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20269,61124000008,469822.64,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24444,61124000008,248136.88,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28619,61124000008,248136.88,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32745,61124000008,1722.21,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36885,61124000008,1722.21,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41044,61124000008,1311.23,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45200,61124000008,1311.23,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49390,61124000008,191306.94,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53558,61124000008,191306.94,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57713,61124000008,449.53,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61870,61124000008,449.53,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66033,61124000008,1000.00,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70211,61124000008,1000.00,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74442,61124000008,14808.52,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78708,61124000008,14808.52,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82915,61124000008,9459.18,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:08+00:00
87228,61124000008,474.60,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91572,61124000008,521.71,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95891,61124000008,521.71,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100209,61124000008,363235.91,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104470,61124000008,2279545.45,41,2024,2024-10-11T17:09:42+00:00,2024-10-11T17:09:42+00:00
108730,61124000008,2216049.38,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112942,61124000008,89091.27,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117157,61124000008,42193.18,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121423,61124000008,13398.45,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125610,61124000008,288405.86,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129828,61124000008,67727.27,3,2025,2025-01-15T21:08:50+00:00,2025-01-15T21:08:50+00:00
134103,61124000008,67727.27,6,2025,2025-02-04T20:25:43+00:00,2025-02-04T20:25:43+00:00
138534,61124000008,88294.43,10,2025,2025-03-03T17:26:17+00:00,2025-03-03T17:26:17+00:00
143056,61124000008,17.82,11,2025,2025-03-12T11:05:27+00:00,2025-03-12T11:05:27+00:00
147566,61124000008,73.01,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152079,61124000008,96368.16,15,2025,2025-04-09T13:39:07+00:00,2025-04-09T13:39:07+00:00
156596,61124000008,336384.00,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161057,61124000008,70732.97,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165571,61124000008,20.60,21,2025,2025-05-21T19:51:21+00:00,2025-05-21T19:51:21+00:00
165572,61124000008,190404.31,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
165573,61124000008,712002.24,25,2025,2025-06-18T11:57:58+00:00,2025-06-18T11:57:58+00:00
165574,61124000008,398750.64,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
165575,61124000008,109216.87,28,2025,2025-07-09T13:10:37+00:00,2025-07-09T13:10:37+00:00
