id,item_id,price,week,year,date_created,date_updated
661,28020000005,48634.86,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6902,28020000005,406066.60,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11286,28020000005,406066.60,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15454,28020000005,6262305.50,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19663,28020000005,6262305.50,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23834,28020000005,8340000.00,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
28009,28020000005,8340000.00,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32157,28020000005,10008044.40,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36297,28020000005,10008044.40,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40459,28020000005,10111.00,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44615,28020000005,10111.00,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48802,28020000005,10111.00,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52970,28020000005,10111.00,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57113,28020000005,10111.00,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61270,28020000005,10111.00,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
65435,28020000005,9314.75,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69613,28020000005,9314.75,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73850,28020000005,9575.06,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78116,28020000005,9575.06,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82328,28020000005,16777.67,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86633,28020000005,23126331.75,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90974,28020000005,15070092.33,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95293,28020000005,15070092.33,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99596,28020000005,14044.40,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103848,28020000005,40588.24,41,2024,2024-10-11T17:08:32+00:00,2024-10-11T17:08:32+00:00
112347,28020000005,10034.54,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116541,28020000005,255953.67,50,2024,2024-12-11T16:51:20+00:00,2024-12-11T16:51:20+00:00
120817,28020000005,610022.20,51,2024,2024-12-18T12:35:19+00:00,2024-12-18T12:35:19+00:00
125018,28020000005,11911.00,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
129211,28020000005,11333.71,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133486,28020000005,11333.71,6,2025,2025-02-04T20:24:28+00:00,2025-02-04T20:24:28+00:00
137905,28020000005,1955094.92,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142437,28020000005,628171.05,11,2025,2025-03-12T11:04:32+00:00,2025-03-12T11:04:32+00:00
146944,28020000005,25919.78,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151466,28020000005,38500.75,15,2025,2025-04-09T13:37:55+00:00,2025-04-09T13:37:55+00:00
155991,28020000005,2598793.41,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160447,28020000005,100001.00,19,2025,2025-05-07T13:06:44+00:00,2025-05-07T13:06:44+00:00
164924,28020000005,2855556.33,21,2025,2025-05-21T19:50:26+00:00,2025-05-21T19:50:26+00:00
