id,item_id,price,week,year,date_created,date_updated
6906,28021000000,2006206.90,13,2024,2024-03-25T15:24:31+00:00,2024-03-27T11:13:56+00:00
11290,28021000000,2006206.90,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15456,28021000000,5304067.31,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19665,28021000000,5304067.31,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23838,28021000000,6640278.08,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28013,28021000000,6640278.08,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32161,28021000000,7914285.71,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36301,28021000000,7914285.71,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40463,28021000000,2183885.16,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44619,28021000000,2183885.16,22,2024,2024-05-30T22:17:17+00:00,2024-05-30T22:17:17+00:00
48806,28021000000,5769229.92,23,2024,2024-06-06T20:47:31+00:00,2024-06-06T20:47:31+00:00
52974,28021000000,5769229.92,24,2024,2024-06-14T11:00:15+00:00,2024-06-14T11:00:15+00:00
57117,28021000000,5999999.17,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61274,28021000000,5999999.17,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65438,28021000000,1191666.67,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69616,28021000000,1191666.67,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73854,28021000000,2956928.57,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78120,28021000000,2956928.57,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82330,28021000000,4663000.00,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86637,28021000000,20001898.62,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90978,28021000000,6500002.57,37,2024,2024-09-11T14:23:34+00:00,2024-09-11T14:23:34+00:00
95297,28021000000,6500002.57,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99600,28021000000,2857146.71,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103852,28021000000,9549999.60,41,2024,2024-10-11T17:08:32+00:00,2024-10-11T17:08:32+00:00
108110,28021000000,16683332.67,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
112349,28021000000,3869513.52,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116545,28021000000,1800262.50,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120821,28021000000,2400353.41,51,2024,2024-12-18T12:35:20+00:00,2024-12-18T12:35:20+00:00
125021,28021000000,2541666.67,1,2025,2025-01-01T20:12:56+00:00,2025-01-01T20:12:56+00:00
129215,28021000000,8680000.00,3,2025,2025-01-15T21:07:53+00:00,2025-01-15T21:07:53+00:00
133490,28021000000,8680000.00,6,2025,2025-02-04T20:24:28+00:00,2025-02-04T20:24:28+00:00
137907,28021000000,6897222.56,10,2025,2025-03-03T17:25:22+00:00,2025-03-03T17:25:22+00:00
142441,28021000000,3367038.96,11,2025,2025-03-12T11:04:33+00:00,2025-03-12T11:04:33+00:00
146948,28021000000,45280.06,13,2025,2025-03-26T16:29:43+00:00,2025-03-26T16:29:43+00:00
151470,28021000000,7208751.25,15,2025,2025-04-09T13:37:55+00:00,2025-04-09T13:37:55+00:00
155995,28021000000,16444444.23,17,2025,2025-04-23T12:07:37+00:00,2025-04-23T12:07:37+00:00
160451,28021000000,19281045.59,19,2025,2025-05-07T13:06:44+00:00,2025-05-07T13:06:44+00:00
164928,28021000000,7710004.20,21,2025,2025-05-21T19:50:26+00:00,2025-05-21T19:50:26+00:00
