id,item_id,price,week,year,date_created,date_updated
3975,41400000025,339295.05,11,2024,2024-03-17T14:21:02+00:00,2024-03-17T14:21:02+00:00
6975,41400000025,312206.89,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:13:59+00:00
11359,41400000025,312206.89,14,2024,2024-04-03T10:45:44+00:00,2024-04-03T10:45:44+00:00
15535,41400000025,421778.46,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19744,41400000025,421778.46,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23917,41400000025,461838.86,17,2024,2024-04-24T19:29:18+00:00,2024-04-24T19:29:18+00:00
28092,41400000025,461838.86,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32239,41400000025,491823.72,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36379,41400000025,491823.72,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40543,41400000025,465078.05,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44699,41400000025,465078.05,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48888,41400000025,360121.80,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53056,41400000025,360121.80,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57197,41400000025,335619.13,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61354,41400000025,335619.13,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65519,41400000025,223605.37,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69697,41400000025,223605.37,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73936,41400000025,257697.17,29,2024,2024-07-21T13:29:24+00:00,2024-07-21T13:29:24+00:00
78202,41400000025,257697.17,30,2024,2024-07-26T16:29:42+00:00,2024-07-26T16:29:42+00:00
82412,41400000025,232918.52,32,2024,2024-08-07T20:19:55+00:00,2024-08-09T14:32:37+00:00
86720,41400000025,161254.76,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91058,41400000025,165393.16,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95377,41400000025,165393.16,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99691,41400000025,157383.29,39,2024,2024-09-25T12:13:06+00:00,2024-09-25T12:13:06+00:00
103943,41400000025,142406.63,41,2024,2024-10-11T17:08:43+00:00,2024-10-11T17:08:43+00:00
108200,41400000025,101091.52,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112439,41400000025,123361.79,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116637,41400000025,108683.26,50,2024,2024-12-11T16:51:29+00:00,2024-12-11T16:51:29+00:00
120911,41400000025,124433.22,51,2024,2024-12-18T12:35:27+00:00,2024-12-18T12:35:27+00:00
125112,41400000025,126163.47,1,2025,2025-01-01T20:13:03+00:00,2025-01-01T20:13:03+00:00
129307,41400000025,156063.65,3,2025,2025-01-15T21:08:02+00:00,2025-01-15T21:08:02+00:00
133582,41400000025,156063.65,6,2025,2025-02-04T20:24:38+00:00,2025-02-04T20:24:38+00:00
137999,41400000025,258129.59,10,2025,2025-03-03T17:25:29+00:00,2025-03-03T17:25:29+00:00
142533,41400000025,247323.04,11,2025,2025-03-12T11:04:40+00:00,2025-03-12T11:04:40+00:00
147041,41400000025,261581.39,13,2025,2025-03-26T16:29:51+00:00,2025-03-26T16:29:51+00:00
151563,41400000025,328930.91,15,2025,2025-04-09T13:38:06+00:00,2025-04-09T13:38:06+00:00
156087,41400000025,301419.52,17,2025,2025-04-23T12:07:45+00:00,2025-04-23T12:07:45+00:00
160543,41400000025,313060.28,19,2025,2025-05-07T13:06:52+00:00,2025-05-07T13:06:52+00:00
165023,41400000025,317343.23,21,2025,2025-05-21T19:50:33+00:00,2025-05-21T19:50:33+00:00
165024,41400000025,343751.28,23,2025,2025-06-04T11:22:01+00:00,2025-06-04T11:22:01+00:00
165025,41400000025,277131.99,25,2025,2025-06-18T11:57:14+00:00,2025-06-18T11:57:14+00:00
165026,41400000025,219429.56,26,2025,2025-06-25T17:28:46+00:00,2025-06-25T17:28:46+00:00
