id,item_id,price,week,year,date_created,date_updated
2476,11304700013,7741700.54,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
5105,11304700013,7147442.44,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9574,11304700013,7147442.44,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13695,11304700013,7624050.99,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17904,11304700013,7624050.99,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22113,11304700013,8950780.31,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26288,11304700013,8950780.31,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30457,11304700013,8408194.24,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34597,11304700013,8408194.24,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38742,11304700013,8579285.71,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42898,11304700013,8579285.71,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47044,11304700013,8889822.65,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51212,11304700013,8889822.65,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55385,11304700013,10220143.87,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59542,11304700013,10220143.87,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63710,11304700013,9664024.94,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67888,11304700013,9664024.94,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72071,11304700013,7385569.60,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76337,11304700013,7385569.60,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80593,11304700013,8264445.83,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84883,11304700013,10355343.68,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89172,11304700013,10435131.58,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93491,11304700013,10435131.58,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97820,11304700013,10641113.07,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102109,11304700013,10614921.86,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106344,11304700013,10576740.11,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110634,11304700013,14121530.94,47,2024,2024-11-20T11:38:39+00:00,2024-11-20T11:38:39+00:00
114840,11304700013,12420567.22,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119071,11304700013,11547041.07,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123278,11304700013,11498431.07,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127458,11304700013,10874903.95,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131733,11304700013,10874903.95,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136020,11304700013,9995982.11,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140548,11304700013,8830994.81,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145073,11304700013,8832645.05,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149556,11304700013,9031880.81,15,2025,2025-04-09T13:34:53+00:00,2025-04-09T13:34:53+00:00
154103,11304700013,9893509.13,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158580,11304700013,10473784.56,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163058,11304700013,12609350.39,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
163059,11304700013,12885510.79,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
163060,11304700013,11743448.81,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
