id,item_id,price,week,year,date_created,date_updated
3946,81000240071,122196965.30,11,2024,2024-03-17T14:21:00+00:00,2024-03-17T14:21:00+00:00
8274,81000240071,145423529.08,13,2024,2024-03-25T15:25:52+00:00,2024-03-27T11:15:10+00:00
12648,81000240071,145423529.08,14,2024,2024-04-03T10:47:02+00:00,2024-04-03T10:47:02+00:00
16866,81000240071,148331249.69,15,2024,2024-04-10T12:46:56+00:00,2024-04-10T12:46:56+00:00
21075,81000240071,148331249.69,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
25245,81000240071,156474137.09,17,2024,2024-04-24T19:30:42+00:00,2024-04-24T19:30:42+00:00
29420,81000240071,156474137.09,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33573,81000240071,193267498.78,19,2024,2024-05-08T18:05:50+00:00,2024-05-08T18:05:50+00:00
37713,81000240071,193267498.78,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
41863,81000240071,196497142.86,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46019,81000240071,196497142.86,22,2024,2024-05-30T22:18:44+00:00,2024-05-30T22:18:44+00:00
50185,81000240071,217838709.39,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54353,81000240071,217838709.39,24,2024,2024-06-14T11:01:53+00:00,2024-06-14T11:01:53+00:00
58518,81000240071,242041666.67,25,2024,2024-06-19T19:45:12+00:00,2024-06-19T19:45:12+00:00
62675,81000240071,242041666.67,26,2024,2024-06-26T13:27:31+00:00,2024-06-26T13:27:31+00:00
66843,81000240071,272900000.00,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71021,81000240071,272900000.00,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
75276,81000240071,274044000.00,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79542,81000240071,274044000.00,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
83839,81000240071,233125000.00,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:13+00:00
88114,81000240071,243247863.08,35,2024,2024-08-30T14:18:27+00:00,2024-08-30T14:18:27+00:00
92438,81000240071,257398850.03,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96757,81000240071,257398850.03,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
101051,81000240071,235820689.66,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
105290,81000240071,253175000.00,41,2024,2024-10-11T17:11:28+00:00,2024-10-11T17:11:28+00:00
109576,81000240071,272372000.00,44,2024,2024-11-03T16:48:34+00:00,2024-11-03T16:48:34+00:00
113794,81000240071,219090908.73,47,2024,2024-11-20T11:42:53+00:00,2024-11-20T11:42:53+00:00
118007,81000240071,237945000.00,50,2024,2024-12-11T16:53:49+00:00,2024-12-11T16:53:49+00:00
122228,81000240071,214587999.64,51,2024,2024-12-18T12:37:31+00:00,2024-12-18T12:37:31+00:00
126401,81000240071,210413684.94,1,2025,2025-01-01T20:15:02+00:00,2025-01-01T20:15:02+00:00
130677,81000240071,218913333.33,3,2025,2025-01-15T21:10:50+00:00,2025-01-15T21:10:50+00:00
134952,81000240071,218913333.33,6,2025,2025-02-04T20:29:13+00:00,2025-02-04T20:29:13+00:00
139446,81000240071,183448275.24,10,2025,2025-03-03T17:27:47+00:00,2025-03-03T17:27:47+00:00
143963,81000240071,210749999.68,11,2025,2025-03-12T11:07:02+00:00,2025-03-12T11:07:02+00:00
148447,81000240071,236531249.75,13,2025,2025-03-26T16:32:04+00:00,2025-03-26T16:32:04+00:00
153001,81000240071,229935483.87,15,2025,2025-04-09T13:40:53+00:00,2025-04-09T13:40:53+00:00
157469,81000240071,281800000.00,17,2025,2025-04-23T12:09:50+00:00,2025-04-23T12:09:50+00:00
161939,81000240071,388833354.36,19,2025,2025-05-07T13:08:58+00:00,2025-05-07T13:08:58+00:00
166463,81000240071,279115384.62,21,2025,2025-05-21T19:52:48+00:00,2025-05-21T19:52:48+00:00
170854,81000240071,204259259.26,23,2025,2025-06-04T11:24:09+00:00,2025-06-04T11:24:09+00:00
175425,81000240071,214545454.55,25,2025,2025-06-18T11:59:27+00:00,2025-06-18T11:59:27+00:00
179902,81000240071,193477913.04,26,2025,2025-06-25T17:30:52+00:00,2025-06-25T17:30:52+00:00
184345,81000240071,201545090.91,28,2025,2025-07-09T13:13:18+00:00,2025-07-09T13:13:18+00:00
184346,81000240071,299972000.00,36,2025,2025-09-02T09:21:56+00:00,2025-09-02T09:21:56+00:00
184347,81000240071,200943636.36,37,2025,2025-09-10T22:02:04+00:00,2025-09-10T22:02:04+00:00
184348,81000240071,321567692.31,39,2025,2025-09-24T16:21:00+00:00,2025-09-24T16:21:00+00:00
184349,81000240071,371211388.90,43,2025,2025-10-22T17:37:06+00:00,2025-10-22T17:37:06+00:00
184350,81000240071,376545453.18,51,2025,2025-12-20T14:26:05+00:00,2025-12-20T14:26:05+00:00
