id,item_id,price,week,year,date_created,date_updated
2551,14000010004,36791.81,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
5867,14000010004,19275.45,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:20+00:00
10333,14000010004,19275.45,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14471,14000010004,23250.18,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18680,14000010004,23250.18,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22869,14000010004,22203.18,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27044,14000010004,22203.18,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31217,14000010004,21394.20,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35357,14000010004,21394.20,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39503,14000010004,19829.54,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43659,14000010004,19829.54,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47822,14000010004,22909.31,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51990,14000010004,22909.31,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56158,14000010004,22082.14,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60315,14000010004,22082.14,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64494,14000010004,17343.34,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68672,14000010004,17343.34,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72864,14000010004,44229.18,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77130,14000010004,44229.18,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81376,14000010004,31714.61,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85675,14000010004,33321.82,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89965,14000010004,8623.61,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94284,14000010004,8623.61,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98633,14000010004,5227.34,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102895,14000010004,29606.57,41,2024,2024-10-11T17:06:47+00:00,2024-10-11T17:06:47+00:00
107139,14000010004,35874.02,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111423,14000010004,21153.94,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115628,14000010004,45159.19,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
119862,14000010004,63164.50,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124082,14000010004,61637.70,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
128261,14000010004,61227.43,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132536,14000010004,61227.43,6,2025,2025-02-04T20:22:51+00:00,2025-02-04T20:22:51+00:00
136846,14000010004,19241.33,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141387,14000010004,15529.96,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145928,14000010004,23545.80,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150408,14000010004,23551.41,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154957,14000010004,27161.82,17,2025,2025-04-23T12:06:22+00:00,2025-04-23T12:06:22+00:00
159427,14000010004,24364.27,19,2025,2025-05-07T13:05:31+00:00,2025-05-07T13:05:31+00:00
163895,14000010004,34975.21,21,2025,2025-05-21T19:49:08+00:00,2025-05-21T19:49:08+00:00
163896,14000010004,3341.82,23,2025,2025-06-04T11:20:34+00:00,2025-06-04T11:20:34+00:00
163897,14000010004,18036.42,25,2025,2025-06-18T11:55:50+00:00,2025-06-18T11:55:50+00:00
163898,14000010004,9675.98,26,2025,2025-06-25T17:27:20+00:00,2025-06-25T17:27:20+00:00
