id,item_id,price,week,year,date_created,date_updated
3281,11004320028,805782608.70,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
4689,11004320028,851851822.22,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9161,11004320028,851851822.22,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13282,11004320028,820608695.65,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17491,11004320028,820608695.65,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21699,11004320028,814864864.86,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25874,11004320028,814864864.86,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30047,11004320028,846720930.23,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34187,11004320028,846720930.23,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38329,11004320028,868828570.80,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42485,11004320028,868828570.80,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46630,11004320028,899999999.41,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50798,11004320028,899999999.41,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54977,11004320028,892924528.30,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59134,11004320028,892924528.30,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63294,11004320028,894183006.18,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67472,11004320028,894183006.18,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71648,11004320028,895977011.03,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75914,11004320028,895977011.03,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80177,11004320028,928985506.97,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84465,11004320028,900000000.00,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88752,11004320028,1124411764.71,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93071,11004320028,1124411764.71,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97396,11004320028,1340857142.69,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101682,11004320028,1213636363.20,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105928,11004320028,1245454544.50,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110211,11004320028,1265235294.12,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114419,11004320028,1029076922.23,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118643,11004320028,1163368420.47,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122853,11004320028,1071428571.00,1,2025,2025-01-01T20:10:33+00:00,2025-01-01T20:10:33+00:00
127037,11004320028,1041676359.15,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131312,11004320028,1041676359.15,6,2025,2025-02-04T20:21:01+00:00,2025-02-04T20:21:01+00:00
135590,11004320028,1077857142.86,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140102,11004320028,1489197599.76,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144621,11004320028,1438670937.50,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149104,11004320028,1407088607.59,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
153653,11004320028,1251388888.89,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158118,11004320028,1067441860.40,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162599,11004320028,1180769230.65,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
162600,11004320028,1264102563.38,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
162601,11004320028,1184615384.04,25,2025,2025-06-18T11:54:21+00:00,2025-06-18T11:54:21+00:00
