id,item_id,price,week,year,date_created,date_updated
71,11503100021,10833734.94,11,2024,2024-03-17T13:13:28+00:00,2024-03-17T14:18:30+00:00
5272,11503100021,11051094.89,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9742,11503100021,11051094.89,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13864,11503100021,9067535.21,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18073,11503100021,9067535.21,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22278,11503100021,7829011.63,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26453,11503100021,7829011.63,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30626,11503100021,7390849.67,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34766,11503100021,7390849.67,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38910,11503100021,9650900.65,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43066,11503100021,9650900.65,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47212,11503100021,10282338.03,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51380,11503100021,10282338.03,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55551,11503100021,12229545.45,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59708,11503100021,12229545.45,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63876,11503100021,10145652.17,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68054,11503100021,10145652.17,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72238,11503100021,16622641.51,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76504,11503100021,16622641.51,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80759,11503100021,15830188.68,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85053,11503100021,10400641.03,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89341,11503100021,12955038.76,37,2024,2024-09-11T14:22:20+00:00,2024-09-11T14:22:20+00:00
93660,11503100021,12955038.76,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97992,11503100021,11448837.21,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102277,11503100021,10678985.51,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106512,11503100021,11062142.86,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110801,11503100021,5183516.48,47,2024,2024-11-20T11:38:57+00:00,2024-11-20T11:38:57+00:00
115008,11503100021,5174358.97,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119241,11503100021,8022137.40,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123451,11503100021,8599242.42,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127632,11503100021,7252343.75,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131907,11503100021,7252343.75,6,2025,2025-02-04T20:21:50+00:00,2025-02-04T20:21:50+00:00
136194,11503100021,11144736.56,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140738,11503100021,14649137.93,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145272,11503100021,17059803.92,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149755,11503100021,11038793.10,15,2025,2025-04-09T13:35:14+00:00,2025-04-09T13:35:14+00:00
154298,11503100021,11752631.58,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158778,11503100021,16368181.82,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163255,11503100021,18254716.98,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
167771,11503100021,12948453.61,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
172174,11503100021,14966990.29,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
176753,11503100021,15080373.83,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
181205,11503100021,16291899.69,28,2025,2025-07-09T13:04:44+00:00,2025-07-09T13:04:44+00:00
185647,11503100021,12590975.36,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
190051,11503100021,12590975.36,32,2025,2025-08-06T13:27:33+00:00,2025-08-06T13:27:33+00:00
