id,item_id,price,week,year,date_created,date_updated
315,81000720024,14333019.00,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
41961,81000720024,136172460.67,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46117,81000720024,136172460.67,22,2024,2024-05-30T22:18:51+00:00,2024-05-30T22:18:51+00:00
50285,81000720024,101111180.75,23,2024,2024-06-06T20:49:05+00:00,2024-06-06T20:49:05+00:00
54453,81000720024,101111180.75,24,2024,2024-06-14T11:02:02+00:00,2024-06-14T11:02:02+00:00
58612,81000720024,113466667.20,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62769,81000720024,113466667.20,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66945,81000720024,141277777.75,27,2024,2024-07-05T19:33:00+00:00,2024-07-05T19:33:00+00:00
71123,81000720024,141277777.75,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75388,81000720024,69907407.33,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79654,81000720024,69907407.33,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
88212,81000720024,150000000.00,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
139544,81000720024,55000000.00,10,2025,2025-03-03T17:27:58+00:00,2025-03-03T17:27:58+00:00
148534,81000720024,100000.00,13,2025,2025-03-26T16:32:14+00:00,2025-03-26T16:32:14+00:00
153089,81000720024,159366666.67,15,2025,2025-04-09T13:41:02+00:00,2025-04-09T13:41:02+00:00
162032,81000720024,160000000.00,19,2025,2025-05-07T13:09:08+00:00,2025-05-07T13:09:08+00:00
166557,81000720024,80500000.00,21,2025,2025-05-21T19:52:58+00:00,2025-05-21T19:52:58+00:00
175519,81000720024,2505000.00,25,2025,2025-06-18T11:59:36+00:00,2025-06-18T11:59:36+00:00
179996,81000720024,127501666.67,26,2025,2025-06-25T17:31:01+00:00,2025-06-25T17:31:01+00:00
