id,item_id,price,week,year,date_created,date_updated
3926,11519000004,12508.06,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
5395,11519000004,12874.93,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9866,11519000004,12874.93,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13987,11519000004,14530.29,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18196,11519000004,14530.29,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22399,11519000004,11602.53,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26574,11519000004,11602.53,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30749,11519000004,4405.97,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34889,11519000004,4405.97,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39032,11519000004,12102.04,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43188,11519000004,12102.04,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47333,11519000004,21143.29,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51501,11519000004,21143.29,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55675,11519000004,22158.18,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59832,11519000004,22158.18,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64004,11519000004,22005.28,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68182,11519000004,22005.28,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72364,11519000004,18220.00,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76630,11519000004,18220.00,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80878,11519000004,11000.00,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85178,11519000004,12000.00,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89466,11519000004,35885.71,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93785,11519000004,35885.71,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98120,11519000004,12358.02,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102399,11519000004,12128.47,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106637,11519000004,12289.62,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110924,11519000004,12075.25,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115136,11519000004,18192.00,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119365,11519000004,77893.45,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123575,11519000004,43953.80,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127757,11519000004,51068.52,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132032,11519000004,51068.52,6,2025,2025-02-04T20:22:02+00:00,2025-02-04T20:22:02+00:00
136319,11519000004,144282.41,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140869,11519000004,136001.30,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145403,11519000004,114876.24,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149884,11519000004,164288.46,15,2025,2025-04-09T13:35:24+00:00,2025-04-09T13:35:24+00:00
154429,11519000004,73827.77,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158906,11519000004,111279.07,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163382,11519000004,103638.56,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
163383,11519000004,98905.86,23,2025,2025-06-04T11:19:56+00:00,2025-06-04T11:19:56+00:00
163384,11519000004,152007.46,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
163385,11519000004,181786.32,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
