id,item_id,price,week,year,date_created,date_updated
611,80519603340,54687500.00,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
16812,80519603340,44791666.67,15,2024,2024-04-10T12:46:52+00:00,2024-04-10T12:46:52+00:00
21021,80519603340,44791666.67,16,2024,2024-04-17T11:30:15+00:00,2024-04-17T11:30:15+00:00
66785,80519603340,30000000.00,27,2024,2024-07-05T19:32:48+00:00,2024-07-05T19:32:48+00:00
70963,80519603340,30000000.00,28,2024,2024-07-11T08:58:28+00:00,2024-07-11T08:58:28+00:00
75208,80519603340,26250000.00,29,2024,2024-07-21T13:30:48+00:00,2024-07-21T13:30:48+00:00
79474,80519603340,26250000.00,30,2024,2024-07-26T16:31:09+00:00,2024-07-26T16:31:09+00:00
109507,80519603340,29999999.50,44,2024,2024-11-03T16:48:27+00:00,2024-11-03T16:48:27+00:00
117943,80519603340,6125000.00,50,2024,2024-12-11T16:53:40+00:00,2024-12-11T16:53:40+00:00
126352,80519603340,1000000.00,1,2025,2025-01-01T20:14:56+00:00,2025-01-01T20:14:56+00:00
130633,80519603340,7125000.00,3,2025,2025-01-15T21:10:44+00:00,2025-01-15T21:10:44+00:00
134908,80519603340,7125000.00,6,2025,2025-02-04T20:29:03+00:00,2025-02-04T20:29:03+00:00
139393,80519603340,156250.00,10,2025,2025-03-03T17:27:41+00:00,2025-03-03T17:27:41+00:00
143908,80519603340,2090687.50,11,2025,2025-03-12T11:06:56+00:00,2025-03-12T11:06:56+00:00
148393,80519603340,7272727.27,13,2025,2025-03-26T16:31:58+00:00,2025-03-26T16:31:58+00:00
152953,80519603340,7750000.00,15,2025,2025-04-09T13:40:48+00:00,2025-04-09T13:40:48+00:00
157426,80519603340,11000000.00,17,2025,2025-04-23T12:09:45+00:00,2025-04-23T12:09:45+00:00
161892,80519603340,6000000.00,19,2025,2025-05-07T13:08:53+00:00,2025-05-07T13:08:53+00:00
166406,80519603340,3333333.00,21,2025,2025-05-21T19:52:42+00:00,2025-05-21T19:52:42+00:00
166407,80519603340,1500250.00,23,2025,2025-06-04T11:24:06+00:00,2025-06-04T11:24:06+00:00
166408,80519603340,1718750.00,25,2025,2025-06-18T11:59:21+00:00,2025-06-18T11:59:21+00:00
