id,item_id,price,week,year,date_created,date_updated
585,11710030008,1991535713.98,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5725,11710030008,1868275861.67,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10188,11710030008,1868275861.67,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14322,11710030008,1832758620.29,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18531,11710030008,1832758620.29,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22722,11710030008,1929545454.11,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26897,11710030008,1929545454.11,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31067,11710030008,1864285713.71,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35207,11710030008,1864285713.71,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39353,11710030008,1806878303.93,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43509,11710030008,1806878303.93,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47670,11710030008,1786792450.66,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51838,11710030008,1786792450.66,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56005,11710030008,1952830188.68,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60162,11710030008,1952830188.68,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64332,11710030008,2031367521.03,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68510,11710030008,2031367521.03,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72697,11710030008,2178333333.04,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76963,11710030008,2178333333.04,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81212,11710030008,2023400000.00,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85511,11710030008,1995475409.51,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89795,11710030008,2032432431.43,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94114,11710030008,2032432431.43,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98465,11710030008,2084545454.09,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102729,11710030008,2345588235.00,41,2024,2024-10-11T17:06:31+00:00,2024-10-11T17:06:31+00:00
106976,11710030008,1981504285.08,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111255,11710030008,1892591548.93,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115468,11710030008,1996375284.92,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119693,11710030008,1903423933.04,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123906,11710030008,1932333330.17,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128092,11710030008,1706874996.35,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132367,11710030008,1706874996.35,6,2025,2025-02-04T20:22:34+00:00,2025-02-04T20:22:34+00:00
136666,11710030008,1828125000.00,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141214,11710030008,1887909090.91,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145747,11710030008,1745749999.37,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150233,11710030008,1898263157.75,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154775,11710030008,1881073170.17,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159247,11710030008,1616243902.44,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163719,11710030008,1931659573.79,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
