id,item_id,price,week,year,date_created,date_updated
3090,11502000014,6191144.62,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
5250,11502000014,6537057.50,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9717,11502000014,6537057.50,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13841,11502000014,7142446.28,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18050,11502000014,7142446.28,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22256,11502000014,10384625.75,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26431,11502000014,10384625.75,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30602,11502000014,10637375.90,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34742,11502000014,10637375.90,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38887,11502000014,11346452.13,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43043,11502000014,11346452.13,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47188,11502000014,11407685.44,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51356,11502000014,11407685.44,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55527,11502000014,12057499.67,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59684,11502000014,12057499.67,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63852,11502000014,11854060.96,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68030,11502000014,11854060.96,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72214,11502000014,10219829.39,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76480,11502000014,10219829.39,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80736,11502000014,9585860.36,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85028,11502000014,9821903.96,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89318,11502000014,9364602.13,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93637,11502000014,9364602.13,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97968,11502000014,11030942.89,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102253,11502000014,11514550.50,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106489,11502000014,11598653.19,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110779,11502000014,11613526.06,47,2024,2024-11-20T11:38:55+00:00,2024-11-20T11:38:55+00:00
114982,11502000014,10794244.45,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119215,11502000014,10687278.67,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123424,11502000014,10841823.02,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127604,11502000014,11027693.99,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131879,11502000014,11027693.99,6,2025,2025-02-04T20:21:48+00:00,2025-02-04T20:21:48+00:00
136167,11502000014,9864111.25,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140709,11502000014,10261285.17,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145240,11502000014,11580262.53,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149724,11502000014,13101067.32,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
154269,11502000014,15490720.21,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158747,11502000014,16393594.65,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163226,11502000014,16114487.43,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
167740,11502000014,16091229.25,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
172144,11502000014,15219846.98,25,2025,2025-06-18T11:55:06+00:00,2025-06-18T11:55:06+00:00
176722,11502000014,15044294.49,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
181173,11502000014,15508963.52,28,2025,2025-07-09T13:04:41+00:00,2025-07-09T13:04:41+00:00
185618,11502000014,16106424.93,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
190022,11502000014,16106424.93,32,2025,2025-08-06T13:27:28+00:00,2025-08-06T13:27:28+00:00
