id,item_id,price,week,year,date_created,date_updated
89589,11568000080,200000000.00,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93908,11568000080,200000000.00,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98248,11568000080,200000000.00,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102527,11568000080,200000000.00,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106764,11568000080,200000000.00,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111050,11568000080,200000000.00,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115258,11568000080,200000000.00,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119491,11568000080,200000000.00,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123703,11568000080,200000000.00,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127886,11568000080,199999999.34,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132161,11568000080,199999999.34,6,2025,2025-02-04T20:22:15+00:00,2025-02-04T20:22:15+00:00
136449,11568000080,199999999.67,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
141002,11568000080,200000000.00,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145531,11568000080,200000000.00,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150015,11568000080,200000000.00,15,2025,2025-04-09T13:35:35+00:00,2025-04-09T13:35:35+00:00
154563,11568000080,200000000.00,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159037,11568000080,200000000.00,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163514,11568000080,199999999.39,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
163515,11568000080,200000000.00,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
163516,11568000080,200000000.00,25,2025,2025-06-18T11:55:24+00:00,2025-06-18T11:55:24+00:00
163517,11568000080,200000000.00,26,2025,2025-06-25T17:26:56+00:00,2025-06-25T17:26:56+00:00
