id,item_id,price,week,year,date_created,date_updated
4069,61704000002,2494.56,11,2024,2024-03-17T14:21:10+00:00,2024-03-17T14:21:10+00:00
7586,61704000002,1020.38,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11963,61704000002,1020.38,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16160,61704000002,93863.47,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20369,61704000002,93863.47,16,2024,2024-04-17T11:29:28+00:00,2024-04-17T11:29:28+00:00
24544,61704000002,311.00,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28719,61704000002,311.00,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32847,61704000002,277.15,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36987,61704000002,277.15,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41144,61704000002,111.00,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45300,61704000002,111.00,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49491,61704000002,111.00,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53659,61704000002,111.00,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57815,61704000002,120.62,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61972,61704000002,120.62,26,2024,2024-06-26T13:26:42+00:00,2024-06-26T13:26:42+00:00
66140,61704000002,135.78,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70318,61704000002,135.78,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74548,61704000002,2008.62,29,2024,2024-07-21T13:30:01+00:00,2024-07-21T13:30:01+00:00
78814,61704000002,2008.62,30,2024,2024-07-26T16:30:20+00:00,2024-07-26T16:30:20+00:00
83023,61704000002,111.00,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:16+00:00
87336,61704000002,544.12,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91667,61704000002,143.67,37,2024,2024-09-11T14:24:16+00:00,2024-09-11T14:24:16+00:00
95986,61704000002,143.67,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100308,61704000002,2305.91,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104566,61704000002,628.16,41,2024,2024-10-11T17:09:54+00:00,2024-10-11T17:09:54+00:00
108839,61704000002,4452.13,44,2024,2024-11-03T16:47:22+00:00,2024-11-03T16:47:22+00:00
113052,61704000002,422.04,47,2024,2024-11-20T11:41:39+00:00,2024-11-20T11:41:39+00:00
117262,61704000002,141.75,50,2024,2024-12-11T16:52:32+00:00,2024-12-11T16:52:32+00:00
121528,61704000002,4953.92,51,2024,2024-12-18T12:36:21+00:00,2024-12-18T12:36:21+00:00
125700,61704000002,560.10,1,2025,2025-01-01T20:13:53+00:00,2025-01-01T20:13:53+00:00
129931,61704000002,3372.77,3,2025,2025-01-15T21:09:01+00:00,2025-01-15T21:09:01+00:00
134206,61704000002,3372.77,6,2025,2025-02-04T20:26:06+00:00,2025-02-04T20:26:06+00:00
138649,61704000002,1741.31,10,2025,2025-03-03T17:26:27+00:00,2025-03-03T17:26:27+00:00
143149,61704000002,2008.03,11,2025,2025-03-12T11:05:36+00:00,2025-03-12T11:05:36+00:00
147661,61704000002,2838.85,13,2025,2025-03-26T16:30:46+00:00,2025-03-26T16:30:46+00:00
152182,61704000002,388.22,15,2025,2025-04-09T13:39:18+00:00,2025-04-09T13:39:18+00:00
156694,61704000002,6530.61,17,2025,2025-04-23T12:08:36+00:00,2025-04-23T12:08:36+00:00
161163,61704000002,4294.64,19,2025,2025-05-07T13:07:44+00:00,2025-05-07T13:07:44+00:00
165672,61704000002,1907.28,21,2025,2025-05-21T19:51:30+00:00,2025-05-21T19:51:30+00:00
