id,item_id,price,week,year,date_created,date_updated
3703,11302100001,12000.00,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
5019,11302100001,12000.00,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:59+00:00
9486,11302100001,12000.00,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13605,11302100001,12000.00,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17814,11302100001,12000.00,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22023,11302100001,12000.00,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26198,11302100001,12000.00,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30371,11302100001,12000.00,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34511,11302100001,12000.00,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38659,11302100001,12000.00,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42815,11302100001,12000.00,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46960,11302100001,12000.00,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51128,11302100001,12000.00,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55305,11302100001,12000.00,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59462,11302100001,12000.00,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63625,11302100001,12000.00,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67803,11302100001,12000.00,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71982,11302100001,12000.00,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76248,11302100001,12000.00,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80509,11302100001,12000.00,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84799,11302100001,12000.00,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89086,11302100001,12000.00,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93405,11302100001,12000.00,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97733,11302100001,12000.00,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102021,11302100001,12000.00,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106260,11302100001,12000.00,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110548,11302100001,12000.00,47,2024,2024-11-20T11:38:31+00:00,2024-11-20T11:38:31+00:00
114754,11302100001,12000.00,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118983,11302100001,12000.00,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123192,11302100001,12000.00,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127372,11302100001,12000.00,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131647,11302100001,12000.00,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135932,11302100001,12000.00,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140454,11302100001,12000.00,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144978,11302100001,12000.00,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149464,11302100001,12000.00,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154013,11302100001,12000.00,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158483,11302100001,12000.00,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162961,11302100001,12000.00,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
162962,11302100001,12000.00,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
162963,11302100001,12000.00,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
162964,11302100001,12000.00,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
162965,11302100001,12000.00,28,2025,2025-07-09T13:04:15+00:00,2025-07-09T13:04:15+00:00
162966,11302100001,12000.00,30,2025,2025-07-23T20:39:03+00:00,2025-07-23T20:39:03+00:00
