id,item_id,price,week,year,date_created,date_updated
4201,16500015091,211999999.80,11,2024,2024-03-17T14:21:20+00:00,2024-03-17T14:21:20+00:00
6270,16500015091,153909090.91,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:33+00:00
10726,16500015091,153909090.91,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14882,16500015091,125000000.00,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19091,16500015091,125000000.00,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23268,16500015091,159230722.85,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27443,16500015091,159230722.85,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31606,16500015091,134999999.67,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35746,16500015091,134999999.67,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39913,16500015091,271842105.26,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44069,16500015091,271842105.26,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48239,16500015091,953823527.65,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52407,16500015091,953823527.65,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56565,16500015091,1019552190.61,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60722,16500015091,1019552190.61,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64896,16500015091,512894603.14,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69074,16500015091,512894603.14,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73293,16500015091,462499999.46,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77559,16500015091,462499999.46,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81792,16500015091,464477708.32,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86100,16500015091,526315789.47,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90402,16500015091,593548387.10,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94721,16500015091,593548387.10,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99060,16500015091,632432432.19,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103327,16500015091,459599999.64,41,2024,2024-10-11T17:07:34+00:00,2024-10-11T17:07:34+00:00
107578,16500015091,539666666.00,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
111847,16500015091,429565217.39,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116058,16500015091,404583332.88,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120317,16500015091,336547276.85,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124519,16500015091,246511460.45,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128702,16500015091,207026458.33,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132977,16500015091,207026458.33,6,2025,2025-02-04T20:23:35+00:00,2025-02-04T20:23:35+00:00
137355,16500015091,343749999.62,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
141892,16500015091,299565217.39,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146416,16500015091,281241829.65,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150912,16500015091,195731800.07,15,2025,2025-04-09T13:36:57+00:00,2025-04-09T13:36:57+00:00
155444,16500015091,134782608.43,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159909,16500015091,186470588.24,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
164382,16500015091,319230769.23,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
168914,16500015091,275500000.00,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
173340,16500015091,256767676.50,25,2025,2025-06-18T11:56:24+00:00,2025-06-18T11:56:24+00:00
177922,16500015091,256522875.47,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
182391,16500015091,176352940.76,28,2025,2025-07-09T13:07:29+00:00,2025-07-09T13:07:29+00:00
182392,16500015091,104320987.61,36,2025,2025-09-02T09:19:03+00:00,2025-09-02T09:19:03+00:00
182393,16500015091,156315789.47,37,2025,2025-09-10T21:57:50+00:00,2025-09-10T21:57:50+00:00
182394,16500015091,202000000.00,39,2025,2025-09-24T16:18:11+00:00,2025-09-24T16:18:11+00:00
182395,16500015091,277333333.20,43,2025,2025-10-22T17:34:39+00:00,2025-10-22T17:34:39+00:00
