id,item_id,price,week,year,date_created,date_updated
144650,11004710017,19966713.00,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
153682,11004710017,10500000.00,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158147,11004710017,6557142.86,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162629,11004710017,1276967.45,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167142,11004710017,405323.40,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171537,11004710017,4535554.60,25,2025,2025-06-18T11:54:24+00:00,2025-06-18T11:54:24+00:00
176111,11004710017,4824999.30,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
180567,11004710017,4833333.33,28,2025,2025-07-09T13:03:46+00:00,2025-07-09T13:03:46+00:00
185007,11004710017,1628571.43,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189411,11004710017,1628571.43,32,2025,2025-08-06T13:25:32+00:00,2025-08-06T13:25:32+00:00
189412,11004710017,1899999.76,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
189413,11004710017,2034788.19,37,2025,2025-09-10T21:54:54+00:00,2025-09-10T21:54:54+00:00
189414,11004710017,3281763.13,39,2025,2025-09-24T16:16:21+00:00,2025-09-24T16:16:21+00:00
189415,11004710017,1818867.92,43,2025,2025-10-22T17:32:55+00:00,2025-10-22T17:32:55+00:00
