id,item_id,price,week,year,date_created,date_updated
1850,14600220010,54086274.51,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
23020,14600220010,75555555.00,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27195,14600220010,75555555.00,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
56316,14600220010,200000000.00,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60473,14600220010,200000000.00,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
90135,14600220010,1.00,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94454,14600220010,1.00,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
107309,14600220010,25006252.00,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
120034,14600220010,48888888.00,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
128430,14600220010,68750000.00,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132705,14600220010,68750000.00,6,2025,2025-02-04T20:23:08+00:00,2025-02-04T20:23:08+00:00
141569,14600220010,8776000.00,11,2025,2025-03-12T11:03:26+00:00,2025-03-12T11:03:26+00:00
155138,14600220010,8929000.00,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
