id,item_id,price,week,year,date_created,date_updated
906,11008100008,14991027.61,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4731,11008100008,15865082.96,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9202,11008100008,15865082.96,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13325,11008100008,17162865.49,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17534,11008100008,17162865.49,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21741,11008100008,12590473.66,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25916,11008100008,12590473.66,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30088,11008100008,12481160.02,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34228,11008100008,12481160.02,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38372,11008100008,11605767.37,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42528,11008100008,11605767.37,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46670,11008100008,7613815.39,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50838,11008100008,7613815.39,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55022,11008100008,6327701.06,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59179,11008100008,6327701.06,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63336,11008100008,6822135.45,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67514,11008100008,6822135.45,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71690,11008100008,6310031.78,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75956,11008100008,6310031.78,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80219,11008100008,6028368.45,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84507,11008100008,7776932.11,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88795,11008100008,7790875.69,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93114,11008100008,7790875.69,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97439,11008100008,12850066.33,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101726,11008100008,14521526.99,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
105969,11008100008,17786004.67,44,2024,2024-11-03T16:44:24+00:00,2024-11-03T16:44:24+00:00
110254,11008100008,15719871.60,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
114462,11008100008,16838274.93,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118686,11008100008,13521686.01,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
122897,11008100008,16412239.37,1,2025,2025-01-01T20:10:37+00:00,2025-01-01T20:10:37+00:00
127080,11008100008,13797013.01,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131355,11008100008,13797013.01,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135633,11008100008,13232189.97,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140146,11008100008,12311430.53,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144666,11008100008,10180299.86,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149149,11008100008,12947355.37,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153698,11008100008,18362804.80,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158162,11008100008,27734218.99,19,2025,2025-05-07T13:04:19+00:00,2025-05-07T13:04:19+00:00
162643,11008100008,22147309.83,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
167158,11008100008,19784472.52,23,2025,2025-06-04T11:19:17+00:00,2025-06-04T11:19:17+00:00
171552,11008100008,17381745.44,25,2025,2025-06-18T11:54:25+00:00,2025-06-18T11:54:25+00:00
176127,11008100008,20494205.90,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
180582,11008100008,27142502.76,28,2025,2025-07-09T13:03:48+00:00,2025-07-09T13:03:48+00:00
185023,11008100008,16121391.96,30,2025,2025-07-23T20:38:48+00:00,2025-07-23T20:38:48+00:00
189427,11008100008,16121391.96,32,2025,2025-08-06T13:25:36+00:00,2025-08-06T13:25:36+00:00
189428,11008100008,14928922.76,36,2025,2025-09-02T09:16:57+00:00,2025-09-02T09:16:57+00:00
189429,11008100008,20853794.64,37,2025,2025-09-10T21:54:56+00:00,2025-09-10T21:54:56+00:00
189430,11008100008,19825219.94,39,2025,2025-09-24T16:16:22+00:00,2025-09-24T16:16:22+00:00
189431,11008100008,8024478.18,43,2025,2025-10-22T17:32:56+00:00,2025-10-22T17:32:56+00:00
