id,item_id,price,week,year,date_created,date_updated
3860,11000520002,1800.00,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
4559,11000520002,1934.79,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9033,11000520002,1934.79,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13149,11000520002,1670.64,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17358,11000520002,1670.64,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21575,11000520002,1327.94,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25750,11000520002,1327.94,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29918,11000520002,951.62,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34058,11000520002,951.62,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38197,11000520002,1078.17,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42353,11000520002,1078.17,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46505,11000520002,1621.04,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50673,11000520002,1621.04,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54849,11000520002,1597.76,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59006,11000520002,1597.76,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63168,11000520002,1629.65,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67346,11000520002,1629.65,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71520,11000520002,1654.03,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75786,11000520002,1654.03,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80048,11000520002,1664.22,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84336,11000520002,1892.40,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88617,11000520002,1841.44,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92936,11000520002,1841.44,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97265,11000520002,1850.52,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101550,11000520002,1635.36,41,2024,2024-10-11T17:05:25+00:00,2024-10-11T17:05:25+00:00
105798,11000520002,1963.28,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110082,11000520002,2000.00,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114289,11000520002,1150.81,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118514,11000520002,808.25,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122723,11000520002,1310.36,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126904,11000520002,1131.57,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131179,11000520002,1131.57,6,2025,2025-02-04T20:20:51+00:00,2025-02-04T20:20:51+00:00
135460,11000520002,790.02,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139968,11000520002,809.42,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144479,11000520002,491.25,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148960,11000520002,220.90,15,2025,2025-04-09T13:34:02+00:00,2025-04-09T13:34:02+00:00
153511,11000520002,219.94,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157973,11000520002,412.54,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162458,11000520002,422.17,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
162459,11000520002,107.30,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
162460,11000520002,105.50,25,2025,2025-06-18T11:54:09+00:00,2025-06-18T11:54:09+00:00
162461,11000520002,102.00,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
162462,11000520002,97.13,28,2025,2025-07-09T13:03:31+00:00,2025-07-09T13:03:31+00:00
