id,item_id,price,week,year,date_created,date_updated
3540,11503000021,1439277.44,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
5262,11503000021,2939721.66,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9730,11503000021,2939721.66,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13852,11503000021,6515173.05,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18061,11503000021,6515173.05,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22268,11503000021,6951246.69,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26443,11503000021,6951246.69,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30615,11503000021,6253873.03,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34755,11503000021,6253873.03,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38899,11503000021,5499999.81,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43055,11503000021,5499999.81,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47200,11503000021,7437301.04,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51368,11503000021,7437301.04,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55540,11503000021,6383040.62,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59697,11503000021,6383040.62,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63864,11503000021,7822219.82,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68042,11503000021,7822219.82,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72226,11503000021,5029845.96,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76492,11503000021,5029845.96,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80748,11503000021,5513694.15,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85041,11503000021,6147058.59,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89330,11503000021,5189655.34,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93649,11503000021,5189655.34,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97981,11503000021,3036737.59,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102265,11503000021,5653846.15,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106501,11503000021,5345238.10,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110791,11503000021,4287949.94,47,2024,2024-11-20T11:38:56+00:00,2024-11-20T11:38:56+00:00
114996,11503000021,4185055.69,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119230,11503000021,4824999.65,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123439,11503000021,4529113.92,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127620,11503000021,3503460.00,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131895,11503000021,3503460.00,6,2025,2025-02-04T20:21:49+00:00,2025-02-04T20:21:49+00:00
136182,11503000021,5133321.32,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140724,11503000021,3875001.69,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145258,11503000021,3306124.65,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149741,11503000021,4068084.72,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154286,11503000021,4428571.43,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158765,11503000021,5064583.33,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163243,11503000021,3568834.28,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
163244,11503000021,3089705.88,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
