id,item_id,price,week,year,date_created,date_updated
1085,16500017081,291176470.59,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
6285,16500017081,437500000.00,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:34+00:00
10741,16500017081,437500000.00,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14897,16500017081,404785709.86,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19106,16500017081,404785709.86,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23282,16500017081,299849999.50,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27457,16500017081,299849999.50,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31618,16500017081,228622221.67,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35758,16500017081,228622221.67,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
48254,16500017081,253961666.67,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52422,16500017081,253961666.67,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56576,16500017081,222478260.87,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60733,16500017081,222478260.87,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64910,16500017081,238846153.85,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69088,16500017081,238846153.85,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73310,16500017081,206874999.94,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77576,16500017081,206874999.94,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81806,16500017081,208456923.08,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86112,16500017081,197500000.00,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90415,16500017081,144090909.09,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94734,16500017081,144090909.09,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99076,16500017081,157602765.95,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103339,16500017081,143529411.35,41,2024,2024-10-11T17:07:35+00:00,2024-10-11T17:07:35+00:00
107592,16500017081,142565500.00,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
111860,16500017081,222499999.55,47,2024,2024-11-20T11:40:03+00:00,2024-11-20T11:40:03+00:00
116067,16500017081,132777777.75,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120328,16500017081,95999999.20,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
124529,16500017081,115365617.31,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128714,16500017081,127482363.29,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132989,16500017081,127482363.29,6,2025,2025-02-04T20:23:36+00:00,2025-02-04T20:23:36+00:00
137371,16500017081,169000000.00,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
141902,16500017081,60260881.52,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146433,16500017081,73631578.95,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150930,16500017081,129545454.55,15,2025,2025-04-09T13:36:59+00:00,2025-04-09T13:36:59+00:00
155460,16500017081,88235294.12,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
159923,16500017081,120576131.50,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164397,16500017081,98607406.93,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
164398,16500017081,152339599.80,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
164399,16500017081,138826727.00,25,2025,2025-06-18T11:56:25+00:00,2025-06-18T11:56:25+00:00
164400,16500017081,121875000.00,26,2025,2025-06-25T17:28:00+00:00,2025-06-25T17:28:00+00:00
164401,16500017081,120526317.26,28,2025,2025-07-09T13:07:30+00:00,2025-07-09T13:07:30+00:00
164402,16500017081,168574689.25,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
164403,16500017081,168574689.25,32,2025,2025-08-06T13:29:43+00:00,2025-08-06T13:29:43+00:00
