id,item_id,price,week,year,date_created,date_updated
3369,11503000013,388764.89,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
5260,11503000013,276282.12,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9727,11503000013,276282.12,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13850,11503000013,264818.05,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18059,11503000013,264818.05,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22266,11503000013,277071.82,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26441,11503000013,277071.82,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30612,11503000013,227202.20,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34752,11503000013,227202.20,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38897,11503000013,119316.79,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43053,11503000013,119316.79,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47198,11503000013,160839.97,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51366,11503000013,160839.97,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55537,11503000013,169376.15,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59694,11503000013,169376.15,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63862,11503000013,120268.46,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68040,11503000013,120268.46,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72224,11503000013,60966.74,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76490,11503000013,60966.74,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80746,11503000013,115142.09,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85038,11503000013,49432.02,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89328,11503000013,60685.55,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93647,11503000013,60685.55,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97978,11503000013,48953.70,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102263,11503000013,79432.30,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106499,11503000013,107103.83,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110789,11503000013,109543.11,47,2024,2024-11-20T11:38:56+00:00,2024-11-20T11:38:56+00:00
114994,11503000013,94951.55,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119228,11503000013,165731.20,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123437,11503000013,126793.95,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127618,11503000013,131916.57,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131893,11503000013,131916.57,6,2025,2025-02-04T20:21:49+00:00,2025-02-04T20:21:49+00:00
136180,11503000013,62223.58,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140722,11503000013,224735.93,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145254,11503000013,53818.28,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149738,11503000013,74366.21,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154283,11503000013,64454.72,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158761,11503000013,40341.27,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163239,11503000013,85619.51,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167753,11503000013,118217.61,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
172157,11503000013,109371.24,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
176735,11503000013,97434.87,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
181187,11503000013,50000.00,28,2025,2025-07-09T13:04:43+00:00,2025-07-09T13:04:43+00:00
185631,11503000013,101627.72,30,2025,2025-07-23T20:39:18+00:00,2025-07-23T20:39:18+00:00
190035,11503000013,101627.72,32,2025,2025-08-06T13:27:30+00:00,2025-08-06T13:27:30+00:00
190036,11503000013,229987.98,36,2025,2025-09-02T09:17:29+00:00,2025-09-02T09:17:29+00:00
190037,11503000013,50877.47,37,2025,2025-09-10T21:55:49+00:00,2025-09-10T21:55:49+00:00
190038,11503000013,51708.03,39,2025,2025-09-24T16:16:53+00:00,2025-09-24T16:16:53+00:00
190039,11503000013,80688.28,43,2025,2025-10-22T17:33:26+00:00,2025-10-22T17:33:26+00:00
190040,11503000013,42690.63,51,2025,2025-12-20T14:24:44+00:00,2025-12-20T14:24:44+00:00
