id,item_id,price,week,year,date_created,date_updated
1860,11002310012,672123.29,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4612,11002310012,668212.00,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9084,11002310012,668212.00,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13201,11002310012,572737.74,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17410,11002310012,572737.74,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21625,11002310012,433173.91,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25800,11002310012,433173.91,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29971,11002310012,302151.39,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34111,11002310012,302151.39,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38249,11002310012,321938.51,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42405,11002310012,321938.51,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46556,11002310012,429185.87,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50724,11002310012,429185.87,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54899,11002310012,391835.98,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59056,11002310012,391835.98,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63219,11002310012,514159.10,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67397,11002310012,514159.10,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71573,11002310012,590339.15,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75839,11002310012,590339.15,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80100,11002310012,660796.92,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84387,11002310012,706463.86,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88670,11002310012,388111.16,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92989,11002310012,388111.16,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97318,11002310012,534530.57,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101607,11002310012,639020.70,41,2024,2024-10-11T17:05:30+00:00,2024-10-11T17:05:30+00:00
105851,11002310012,647871.54,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110133,11002310012,434657.00,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114342,11002310012,546402.88,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118567,11002310012,768329.18,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122778,11002310012,814381.72,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126959,11002310012,589485.13,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131234,11002310012,589485.13,6,2025,2025-02-04T20:20:55+00:00,2025-02-04T20:20:55+00:00
135515,11002310012,673986.33,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140025,11002310012,689476.71,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144540,11002310012,757618.28,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149019,11002310012,704447.81,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153570,11002310012,656146.71,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158032,11002310012,729434.85,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162514,11002310012,688088.79,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167028,11002310012,1369390.48,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171424,11002310012,611296.45,25,2025,2025-06-18T11:54:15+00:00,2025-06-18T11:54:15+00:00
175996,11002310012,386559.49,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180453,11002310012,402437.71,28,2025,2025-07-09T13:03:36+00:00,2025-07-09T13:03:36+00:00
184887,11002310012,426713.63,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189291,11002310012,426713.63,32,2025,2025-08-06T13:25:09+00:00,2025-08-06T13:25:09+00:00
189292,11002310012,355320.15,36,2025,2025-09-02T09:16:51+00:00,2025-09-02T09:16:51+00:00
189293,11002310012,425014.09,37,2025,2025-09-10T21:54:45+00:00,2025-09-10T21:54:45+00:00
189294,11002310012,514911.92,39,2025,2025-09-24T16:16:16+00:00,2025-09-24T16:16:16+00:00
189295,11002310012,840990.15,43,2025,2025-10-22T17:32:50+00:00,2025-10-22T17:32:50+00:00
