id,item_id,price,week,year,date_created,date_updated
4144,16014000003,15894444444.00,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
23082,16014000003,26666666694.00,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27257,16014000003,26666666694.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
56387,16014000003,29499999999.00,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60544,16014000003,29499999999.00,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
73099,16014000003,13309090909.09,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77365,16014000003,13309090909.09,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
85917,16014000003,13450000000.00,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90217,16014000003,10883333333.33,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94536,16014000003,10883333333.33,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98883,16014000003,9578947368.42,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103147,16014000003,9831083333.33,41,2024,2024-10-11T17:07:15+00:00,2024-10-11T17:07:15+00:00
107390,16014000003,9313666666.67,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111668,16014000003,11340317460.29,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
115877,16014000003,11916666666.67,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120120,16014000003,10510400000.00,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
128515,16014000003,11684999999.50,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132790,16014000003,11684999999.50,6,2025,2025-02-04T20:23:16+00:00,2025-02-04T20:23:16+00:00
137120,16014000003,13215277777.50,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141656,16014000003,14109166666.67,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
146183,16014000003,11993666666.67,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150677,16014000003,14575249999.75,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
155212,16014000003,14800025000.00,17,2025,2025-04-23T12:06:38+00:00,2025-04-23T12:06:38+00:00
159688,16014000003,16428571427.71,19,2025,2025-05-07T13:05:50+00:00,2025-05-07T13:05:50+00:00
164164,16014000003,15958333332.38,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
168693,16014000003,18950666666.20,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
173096,16014000003,18407407406.67,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
182127,16014000003,15591111111.11,28,2025,2025-07-09T13:06:56+00:00,2025-07-09T13:06:56+00:00
186564,16014000003,12820000000.00,30,2025,2025-07-23T20:40:15+00:00,2025-07-23T20:40:15+00:00
190968,16014000003,12820000000.00,32,2025,2025-08-06T13:29:21+00:00,2025-08-06T13:29:21+00:00
190969,16014000003,15000000000.00,36,2025,2025-09-02T09:18:44+00:00,2025-09-02T09:18:44+00:00
190970,16014000003,9565517241.21,37,2025,2025-09-10T21:57:20+00:00,2025-09-10T21:57:20+00:00
190971,16014000003,8915517241.38,39,2025,2025-09-24T16:17:51+00:00,2025-09-24T16:17:51+00:00
