id,item_id,price,week,year,date_created,date_updated
69,11503100014,997978.07,11,2024,2024-03-17T13:13:27+00:00,2024-03-17T14:18:30+00:00
5271,11503100014,901096.15,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9741,11503100014,901096.15,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13863,11503100014,1164358.86,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18072,11503100014,1164358.86,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22277,11503100014,2467312.57,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26452,11503100014,2467312.57,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30625,11503100014,2234199.13,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34765,11503100014,2234199.13,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38909,11503100014,2467852.49,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43065,11503100014,2467852.49,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47211,11503100014,2439742.46,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51379,11503100014,2439742.46,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55550,11503100014,2340499.52,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59707,11503100014,2340499.52,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63875,11503100014,2144824.99,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68053,11503100014,2144824.99,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72237,11503100014,1316848.46,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76503,11503100014,1316848.46,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80758,11503100014,1238138.42,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85052,11503100014,805502.03,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89340,11503100014,1226452.20,37,2024,2024-09-11T14:22:20+00:00,2024-09-11T14:22:20+00:00
93659,11503100014,1226452.20,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97991,11503100014,2021242.37,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102276,11503100014,1971032.93,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106511,11503100014,2305985.88,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110800,11503100014,2148099.37,47,2024,2024-11-20T11:38:57+00:00,2024-11-20T11:38:57+00:00
115007,11503100014,1876529.34,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119240,11503100014,2077308.48,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123450,11503100014,2186378.09,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127631,11503100014,2069709.79,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131906,11503100014,2069709.79,6,2025,2025-02-04T20:21:50+00:00,2025-02-04T20:21:50+00:00
136193,11503100014,1617709.23,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140735,11503100014,1844254.40,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145269,11503100014,2336474.50,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149752,11503100014,3236047.90,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
154295,11503100014,3523057.27,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158776,11503100014,3510694.88,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163252,11503100014,3245000.00,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
163253,11503100014,3420292.94,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
163254,11503100014,3562111.23,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
