id,item_id,price,week,year,date_created,date_updated
970,61719170006,234007.73,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
7828,61719170006,124169.85,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:42+00:00
12200,61719170006,124169.85,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16409,61719170006,1289421.60,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20618,61719170006,1289421.60,16,2024,2024-04-17T11:29:45+00:00,2024-04-17T11:29:45+00:00
24795,61719170006,568902.02,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28970,61719170006,568902.02,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33097,61719170006,162318.59,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37237,61719170006,162318.59,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41411,61719170006,16521.78,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45567,61719170006,16521.78,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49746,61719170006,34136.54,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53914,61719170006,34136.54,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58074,61719170006,28961.46,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62231,61719170006,28961.46,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66395,61719170006,37487.18,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70573,61719170006,37487.18,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74804,61719170006,40668.46,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79070,61719170006,40668.46,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83281,61719170006,28657.61,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:33+00:00
87603,61719170006,11345.25,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91934,61719170006,281.66,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96253,61719170006,281.66,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100561,61719170006,405.52,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104813,61719170006,11206.97,41,2024,2024-10-11T17:10:26+00:00,2024-10-11T17:10:26+00:00
109089,61719170006,13192.31,44,2024,2024-11-03T16:47:46+00:00,2024-11-03T16:47:46+00:00
113312,61719170006,19860.14,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
117514,61719170006,13556.17,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121781,61719170006,2312.40,51,2024,2024-12-18T12:36:45+00:00,2024-12-18T12:36:45+00:00
125937,61719170006,680.83,1,2025,2025-01-01T20:14:15+00:00,2025-01-01T20:14:15+00:00
130183,61719170006,2040.31,3,2025,2025-01-15T21:09:29+00:00,2025-01-15T21:09:29+00:00
134458,61719170006,2040.31,6,2025,2025-02-04T20:27:07+00:00,2025-02-04T20:27:07+00:00
138911,61719170006,18139.53,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143426,61719170006,23057.88,11,2025,2025-03-12T11:06:04+00:00,2025-03-12T11:06:04+00:00
147915,61719170006,22716.50,13,2025,2025-03-26T16:31:10+00:00,2025-03-26T16:31:10+00:00
152451,61719170006,22535.00,15,2025,2025-04-09T13:39:49+00:00,2025-04-09T13:39:49+00:00
156949,61719170006,22535.00,17,2025,2025-04-23T12:09:00+00:00,2025-04-23T12:09:00+00:00
161424,61719170006,16077.61,19,2025,2025-05-07T13:08:08+00:00,2025-05-07T13:08:08+00:00
165939,61719170006,13035.47,21,2025,2025-05-21T19:51:56+00:00,2025-05-21T19:51:56+00:00
170365,61719170006,2451.02,23,2025,2025-06-04T11:23:20+00:00,2025-06-04T11:23:20+00:00
179371,61719170006,51002.17,26,2025,2025-06-25T17:29:57+00:00,2025-06-25T17:29:57+00:00
183826,61719170006,29893.93,28,2025,2025-07-09T13:11:43+00:00,2025-07-09T13:11:43+00:00
183827,61719170006,2348574.97,36,2025,2025-09-02T09:21:03+00:00,2025-09-02T09:21:03+00:00
183828,61719170006,1294400.00,37,2025,2025-09-10T22:00:53+00:00,2025-09-10T22:00:53+00:00
