id,item_id,price,week,year,date_created,date_updated
3176,16500054091,5785500000.00,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
6607,16500054091,5078125000.00,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11013,16500054091,5078125000.00,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15166,16500054091,5116666666.67,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19375,16500054091,5116666666.67,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23550,16500054091,5228000000.00,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27725,16500054091,5228000000.00,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
31879,16500054091,5595333333.50,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36019,16500054091,5595333333.50,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40175,16500054091,4879636363.91,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44331,16500054091,4879636363.91,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48524,16500054091,4998928571.43,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52692,16500054091,4998928571.43,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56827,16500054091,5628571428.10,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60984,16500054091,5628571428.10,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65181,16500054091,5566800000.00,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69359,16500054091,5566800000.00,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73567,16500054091,5610000000.00,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77833,16500054091,5610000000.00,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
82056,16500054091,6691111110.89,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86360,16500054091,6396842105.16,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
90695,16500054091,5584347826.09,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95014,16500054091,5584347826.09,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99316,16500054091,4654559999.44,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103575,16500054091,3410999999.25,41,2024,2024-10-11T17:08:00+00:00,2024-10-11T17:08:00+00:00
107850,16500054091,3573076923.08,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
112086,16500054091,3187058823.53,47,2024,2024-11-20T11:40:20+00:00,2024-11-20T11:40:20+00:00
116290,16500054091,3524242424.24,50,2024,2024-12-11T16:51:02+00:00,2024-12-11T16:51:02+00:00
120543,16500054091,3651351351.35,51,2024,2024-12-18T12:34:50+00:00,2024-12-18T12:34:50+00:00
124749,16500054091,3415908613.64,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
128943,16500054091,2938538312.21,3,2025,2025-01-15T21:07:33+00:00,2025-01-15T21:07:33+00:00
133218,16500054091,2938538312.21,6,2025,2025-02-04T20:23:59+00:00,2025-02-04T20:23:59+00:00
137628,16500054091,3199999999.40,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
142162,16500054091,3267741935.48,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
146685,16500054091,3607692307.69,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
151185,16500054091,3453125000.00,15,2025,2025-04-09T13:37:24+00:00,2025-04-09T13:37:24+00:00
155701,16500054091,3285185184.70,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160178,16500054091,3296874999.59,19,2025,2025-05-07T13:06:24+00:00,2025-05-07T13:06:24+00:00
164649,16500054091,4243961352.22,21,2025,2025-05-21T19:50:05+00:00,2025-05-21T19:50:05+00:00
169157,16500054091,3746153845.88,23,2025,2025-06-04T11:21:30+00:00,2025-06-04T11:21:30+00:00
173630,16500054091,2709090908.61,25,2025,2025-06-18T11:56:45+00:00,2025-06-18T11:56:45+00:00
178188,16500054091,2730303029.82,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
182642,16500054091,3272060604.36,28,2025,2025-07-09T13:08:03+00:00,2025-07-09T13:08:03+00:00
187074,16500054091,3060465114.93,30,2025,2025-07-23T20:40:50+00:00,2025-07-23T20:40:50+00:00
191478,16500054091,3060465114.93,32,2025,2025-08-06T13:30:00+00:00,2025-08-06T13:30:00+00:00
