id,item_id,price,week,year,date_created,date_updated
4105,11004510008,23640.21,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
4698,11004510008,20782.75,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9170,11004510008,20782.75,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13291,11004510008,16040.04,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17500,11004510008,16040.04,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21708,11004510008,16712.23,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25883,11004510008,16712.23,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30056,11004510008,16734.98,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34196,11004510008,16734.98,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38338,11004510008,14034.22,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42494,11004510008,14034.22,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46638,11004510008,16279.60,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50806,11004510008,16279.60,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54986,11004510008,16515.28,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59143,11004510008,16515.28,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63303,11004510008,15573.10,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67481,11004510008,15573.10,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71657,11004510008,15314.11,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75923,11004510008,15314.11,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80186,11004510008,16294.37,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84474,11004510008,32039.84,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88762,11004510008,11132.12,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93081,11004510008,11132.12,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97406,11004510008,17152.31,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101691,11004510008,17254.82,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105937,11004510008,17086.21,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110220,11004510008,18120.45,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114428,11004510008,13696.81,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118652,11004510008,15736.00,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122863,11004510008,18465.39,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127046,11004510008,11658.78,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131321,11004510008,11658.78,6,2025,2025-02-04T20:21:02+00:00,2025-02-04T20:21:02+00:00
135599,11004510008,8184.92,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140111,11004510008,263.83,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144630,11004510008,2667.02,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149113,11004510008,34487.79,15,2025,2025-04-09T13:34:13+00:00,2025-04-09T13:34:13+00:00
153662,11004510008,64334.48,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158127,11004510008,41848.31,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162608,11004510008,67064.29,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
167121,11004510008,75405.26,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
171518,11004510008,50906.80,25,2025,2025-06-18T11:54:23+00:00,2025-06-18T11:54:23+00:00
176091,11004510008,946.56,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
180547,11004510008,26139.41,28,2025,2025-07-09T13:03:45+00:00,2025-07-09T13:03:45+00:00
184987,11004510008,62440.00,30,2025,2025-07-23T20:38:46+00:00,2025-07-23T20:38:46+00:00
189391,11004510008,62440.00,32,2025,2025-08-06T13:25:29+00:00,2025-08-06T13:25:29+00:00
