id,item_id,price,week,year,date_created,date_updated
1825,41302003000,15735.62,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
6942,41302003000,15482.01,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11326,41302003000,15482.01,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15502,41302003000,16044.28,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19711,41302003000,16044.28,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23884,41302003000,15207.49,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28059,41302003000,15207.49,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32206,41302003000,14836.13,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36346,41302003000,14836.13,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40510,41302003000,13688.38,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44666,41302003000,13688.38,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48855,41302003000,12704.87,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53023,41302003000,12704.87,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57164,41302003000,10118.89,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61321,41302003000,10118.89,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65486,41302003000,8099.80,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69664,41302003000,8099.80,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73903,41302003000,6899.72,29,2024,2024-07-21T13:29:22+00:00,2024-07-21T13:29:22+00:00
78169,41302003000,6899.72,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82379,41302003000,8271.28,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86687,41302003000,6111.11,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91025,41302003000,6804.29,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95344,41302003000,6804.29,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99658,41302003000,6283.70,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103910,41302003000,6347.86,41,2024,2024-10-11T17:08:39+00:00,2024-10-11T17:08:39+00:00
108167,41302003000,5110.57,44,2024,2024-11-03T16:46:28+00:00,2024-11-03T16:46:28+00:00
112406,41302003000,7117.40,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116604,41302003000,7022.61,50,2024,2024-12-11T16:51:25+00:00,2024-12-11T16:51:25+00:00
120878,41302003000,7535.81,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125079,41302003000,7277.48,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129274,41302003000,5306.16,3,2025,2025-01-15T21:07:59+00:00,2025-01-15T21:07:59+00:00
133549,41302003000,5306.16,6,2025,2025-02-04T20:24:35+00:00,2025-02-04T20:24:35+00:00
137966,41302003000,4289.55,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142500,41302003000,3655.65,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147008,41302003000,3783.09,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151530,41302003000,3422.41,15,2025,2025-04-09T13:38:02+00:00,2025-04-09T13:38:02+00:00
156054,41302003000,3491.61,17,2025,2025-04-23T12:07:42+00:00,2025-04-23T12:07:42+00:00
160510,41302003000,3226.54,19,2025,2025-05-07T13:06:49+00:00,2025-05-07T13:06:49+00:00
164990,41302003000,3140.75,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
164991,41302003000,3712.55,23,2025,2025-06-04T11:21:57+00:00,2025-06-04T11:21:57+00:00
