id,item_id,price,week,year,date_created,date_updated
628,44040000001,118299.77,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7157,44040000001,117889.39,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11540,44040000001,117889.39,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15714,44040000001,114883.26,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19923,44040000001,114883.26,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24096,44040000001,106094.09,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28271,44040000001,106094.09,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32420,44040000001,151831.69,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36560,44040000001,151831.69,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40723,44040000001,186439.80,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44879,44040000001,186439.80,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49069,44040000001,140224.25,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53237,44040000001,140224.25,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57379,44040000001,152094.52,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61536,44040000001,152094.52,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65701,44040000001,150483.60,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69879,44040000001,150483.60,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74118,44040000001,157573.47,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78384,44040000001,157573.47,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82593,44040000001,156102.96,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:48+00:00
86901,44040000001,115513.28,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91240,44040000001,127095.34,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95559,44040000001,127095.34,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99872,44040000001,165297.90,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104125,44040000001,135396.11,41,2024,2024-10-11T17:09:03+00:00,2024-10-11T17:09:03+00:00
108382,44040000001,111666.54,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112621,44040000001,123186.84,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116820,44040000001,149730.46,50,2024,2024-12-11T16:51:54+00:00,2024-12-11T16:51:54+00:00
121096,44040000001,135827.23,51,2024,2024-12-18T12:35:42+00:00,2024-12-18T12:35:42+00:00
125299,44040000001,108928.22,1,2025,2025-01-01T20:13:19+00:00,2025-01-01T20:13:19+00:00
129493,44040000001,92515.65,3,2025,2025-01-15T21:08:19+00:00,2025-01-15T21:08:19+00:00
133768,44040000001,92515.65,6,2025,2025-02-04T20:24:59+00:00,2025-02-04T20:24:59+00:00
138184,44040000001,46676.73,10,2025,2025-03-03T17:25:45+00:00,2025-03-03T17:25:45+00:00
142719,44040000001,55625.49,11,2025,2025-03-12T11:04:56+00:00,2025-03-12T11:04:56+00:00
147227,44040000001,85162.32,13,2025,2025-03-26T16:30:07+00:00,2025-03-26T16:30:07+00:00
151749,44040000001,87451.28,15,2025,2025-04-09T13:38:30+00:00,2025-04-09T13:38:30+00:00
156272,44040000001,91585.73,17,2025,2025-04-23T12:08:00+00:00,2025-04-23T12:08:00+00:00
160729,44040000001,55395.09,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165212,44040000001,38072.78,21,2025,2025-05-21T19:50:49+00:00,2025-05-21T19:50:49+00:00
165213,44040000001,51598.64,23,2025,2025-06-04T11:22:19+00:00,2025-06-04T11:22:19+00:00
