id,item_id,price,week,year,date_created,date_updated
3603,61705010004,12000.00,11,2024,2024-03-17T14:20:37+00:00,2024-03-17T14:20:37+00:00
7603,61705010004,12000.38,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:30+00:00
11983,61705010004,12000.38,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16181,61705010004,11892.32,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20390,61705010004,11892.32,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24564,61705010004,11837.65,17,2024,2024-04-24T19:29:56+00:00,2024-04-24T19:29:56+00:00
28739,61705010004,11837.65,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32867,61705010004,12000.00,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37007,61705010004,12000.00,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41164,61705010004,11936.53,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45320,61705010004,11936.53,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
57835,61705010004,11799.00,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61992,61705010004,11799.00,26,2024,2024-06-26T13:26:44+00:00,2024-06-26T13:26:44+00:00
66159,61705010004,11799.00,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70337,61705010004,11799.00,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74568,61705010004,11799.00,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78834,61705010004,11799.00,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83043,61705010004,8137.86,32,2024,2024-08-07T20:20:34+00:00,2024-08-09T14:33:17+00:00
87356,61705010004,45592.19,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
100327,61705010004,2500000.00,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
104586,61705010004,1753539.70,41,2024,2024-10-11T17:09:57+00:00,2024-10-11T17:09:57+00:00
121548,61705010004,11799.00,51,2024,2024-12-18T12:36:23+00:00,2024-12-18T12:36:23+00:00
125719,61705010004,11799.00,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129951,61705010004,11799.00,3,2025,2025-01-15T21:09:04+00:00,2025-01-15T21:09:04+00:00
134226,61705010004,11799.00,6,2025,2025-02-04T20:26:10+00:00,2025-02-04T20:26:10+00:00
143170,61705010004,11799.00,11,2025,2025-03-12T11:05:38+00:00,2025-03-12T11:05:38+00:00
152200,61705010004,41199.33,15,2025,2025-04-09T13:39:20+00:00,2025-04-09T13:39:20+00:00
161182,61705010004,500000.00,19,2025,2025-05-07T13:07:45+00:00,2025-05-07T13:07:45+00:00
165692,61705010004,500000.00,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
