id,item_id,price,week,year,date_created,date_updated
47809,11727010041,45000000000.00,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51977,11727010041,45000000000.00,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56142,11727010041,43594594594.22,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60299,11727010041,43594594594.22,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64469,11727010041,48499999999.88,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68647,11727010041,48499999999.88,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72839,11727010041,80000000000.00,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77105,11727010041,80000000000.00,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81351,11727010041,57777777777.78,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85651,11727010041,40952857142.86,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89940,11727010041,45625125000.00,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94259,11727010041,45625125000.00,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
107115,11727010041,58000000000.00,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111395,11727010041,32853100000.00,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115606,11727010041,34312499999.75,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119834,11727010041,31184724629.39,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124057,11727010041,27565219275.04,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128235,11727010041,24238683127.15,3,2025,2025-01-15T21:06:45+00:00,2025-01-15T21:06:45+00:00
132510,11727010041,24238683127.15,6,2025,2025-02-04T20:22:48+00:00,2025-02-04T20:22:48+00:00
136819,11727010041,21591578947.37,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141364,11727010041,22750000000.00,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145903,11727010041,22663205555.56,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150383,11727010041,25500000000.00,15,2025,2025-04-09T13:36:07+00:00,2025-04-09T13:36:07+00:00
154928,11727010041,26415607686.12,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159401,11727010041,26447777777.73,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163868,11727010041,27046153845.54,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
168406,11727010041,27972499999.75,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
172806,11727010041,26500000000.00,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
177380,11727010041,27500000000.00,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
181832,11727010041,28710524736.68,28,2025,2025-07-09T13:06:05+00:00,2025-07-09T13:06:05+00:00
