id,item_id,price,week,year,date_created,date_updated
2432,16500009061,216363636.18,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
6212,16500009061,247000000.00,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10671,16500009061,247000000.00,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14825,16500009061,262888888.85,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19034,16500009061,262888888.85,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23212,16500009061,215588234.71,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27387,16500009061,215588234.71,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31557,16500009061,190499999.75,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35697,16500009061,190499999.75,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39856,16500009061,159999999.33,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44012,16500009061,159999999.33,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48184,16500009061,159236580.00,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52352,16500009061,159236580.00,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56510,16500009061,173541666.67,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60667,16500009061,173541666.67,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64848,16500009061,142000000.00,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69026,16500009061,142000000.00,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73232,16500009061,95966666.33,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77498,16500009061,95966666.33,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81738,16500009061,79193624.62,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86048,16500009061,76336181.55,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90347,16500009061,69962250.00,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94666,16500009061,69962250.00,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99012,16500009061,79047618.67,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103279,16500009061,69458332.46,41,2024,2024-10-11T17:07:29+00:00,2024-10-11T17:07:29+00:00
107527,16500009061,57014820.61,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111797,16500009061,58964090.59,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
116006,16500009061,70266500.00,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120263,16500009061,76251395.52,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124469,16500009061,77777777.56,1,2025,2025-01-01T20:12:15+00:00,2025-01-01T20:12:15+00:00
128656,16500009061,73529411.53,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132931,16500009061,73529411.53,6,2025,2025-02-04T20:23:30+00:00,2025-02-04T20:23:30+00:00
137296,16500009061,97499999.75,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141844,16500009061,91860551.94,11,2025,2025-03-12T11:03:47+00:00,2025-03-12T11:03:47+00:00
146362,16500009061,60847953.16,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
150855,16500009061,66242404.00,15,2025,2025-04-09T13:36:51+00:00,2025-04-09T13:36:51+00:00
155390,16500009061,51500000.00,17,2025,2025-04-23T12:06:51+00:00,2025-04-23T12:06:51+00:00
159858,16500009061,56533333.20,19,2025,2025-05-07T13:06:02+00:00,2025-05-07T13:06:02+00:00
164333,16500009061,42799999.90,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
168864,16500009061,42324786.15,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
173290,16500009061,41084245.76,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
182339,16500009061,42499994.50,28,2025,2025-07-09T13:07:23+00:00,2025-07-09T13:07:23+00:00
186779,16500009061,50416666.25,30,2025,2025-07-23T20:40:30+00:00,2025-07-23T20:40:30+00:00
191183,16500009061,50416666.25,32,2025,2025-08-06T13:29:39+00:00,2025-08-06T13:29:39+00:00
191184,16500009061,104545454.23,36,2025,2025-09-02T09:18:59+00:00,2025-09-02T09:18:59+00:00
191185,16500009061,100000000.00,37,2025,2025-09-10T21:57:43+00:00,2025-09-10T21:57:43+00:00
