id,item_id,price,week,year,date_created,date_updated
1135,11002710029,1781458333.33,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4655,11002710029,1891428549.51,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9126,11002710029,1891428549.51,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13245,11002710029,1530909090.65,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17454,11002710029,1530909090.65,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21665,11002710029,1549611111.00,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25840,11002710029,1549611111.00,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30012,11002710029,1885656565.45,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34152,11002710029,1885656565.45,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38294,11002710029,1781818181.82,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42450,11002710029,1781818181.82,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46596,11002710029,1320000000.00,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50764,11002710029,1320000000.00,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54940,11002710029,1752173913.04,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59097,11002710029,1752173913.04,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63260,11002710029,1990322580.61,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67438,11002710029,1990322580.61,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71615,11002710029,1996000000.00,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75881,11002710029,1996000000.00,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80143,11002710029,1793333333.33,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84430,11002710029,1794444444.44,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88716,11002710029,1803819444.38,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93035,11002710029,1803819444.38,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97361,11002710029,1699019607.84,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101649,11002710029,1896761289.84,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105894,11002710029,1444429629.63,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110174,11002710029,1623015873.00,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114384,11002710029,1899999954.50,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118610,11002710029,1850000000.00,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122820,11002710029,2150000000.00,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
127003,11002710029,1997058823.53,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131278,11002710029,1997058823.53,6,2025,2025-02-04T20:20:58+00:00,2025-02-04T20:20:58+00:00
135556,11002710029,1900584794.95,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140067,11002710029,1936842105.26,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144584,11002710029,1935714285.36,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149068,11002710029,1750000000.00,15,2025,2025-04-09T13:34:10+00:00,2025-04-09T13:34:10+00:00
153618,11002710029,1461538461.54,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158082,11002710029,1200141857.14,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162563,11002710029,1413110073.78,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
