id,item_id,price,week,year,date_created,date_updated
6860,28010002015,13499999999.00,13,2024,2024-03-25T15:24:29+00:00,2024-03-25T15:24:29+00:00
40420,28010002015,15499999979.67,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44576,28010002015,15499999979.67,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
57064,28010002015,14999999999.00,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61221,28010002015,14999999999.00,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
65394,28010002015,14329999980.00,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69572,28010002015,14329999980.00,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73796,28010002015,14121853496.33,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78062,28010002015,14121853496.33,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
82285,28010002015,13358939267.20,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86581,28010002015,9966666666.50,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90920,28010002015,9866666666.67,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95239,28010002015,9866666666.67,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
99544,28010002015,11600000000.00,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103790,28010002015,11000000000.00,41,2024,2024-10-11T17:08:24+00:00,2024-10-11T17:08:24+00:00
108068,28010002015,8750000000.00,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
112297,28010002015,7560000000.00,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
116485,28010002015,7650000000.00,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
120765,28010002015,7228571428.14,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
129163,28010002015,6700000000.00,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133438,28010002015,6700000000.00,6,2025,2025-02-04T20:24:23+00:00,2025-02-04T20:24:23+00:00
137857,28010002015,9800000000.00,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
142382,28010002015,9800000000.00,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
146892,28010002015,9130000000.00,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151413,28010002015,9575000000.00,15,2025,2025-04-09T13:37:49+00:00,2025-04-09T13:37:49+00:00
155938,28010002015,9614285714.29,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
160400,28010002015,9750000000.00,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
160401,28010002015,9000000000.00,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
160402,28010002015,9000000000.00,25,2025,2025-06-18T11:57:02+00:00,2025-06-18T11:57:02+00:00
