id,item_id,price,week,year,date_created,date_updated
3663,11319000013,2817580.36,11,2024,2024-03-17T14:20:41+00:00,2024-03-17T14:20:41+00:00
5175,11319000013,2604481.68,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:02+00:00
9642,11319000013,2604481.68,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13766,11319000013,2818097.35,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17975,11319000013,2818097.35,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22180,11319000013,3082508.36,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26355,11319000013,3082508.36,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30526,11319000013,3080375.21,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34666,11319000013,3080375.21,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38811,11319000013,2860675.47,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42967,11319000013,2860675.47,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47111,11319000013,2723945.54,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51279,11319000013,2723945.54,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55452,11319000013,2559858.16,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59609,11319000013,2559858.16,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63777,11319000013,2293332.84,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67955,11319000013,2293332.84,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72139,11319000013,1481289.67,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76405,11319000013,1481289.67,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80661,11319000013,1617279.28,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84953,11319000013,2104856.77,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89242,11319000013,2082539.25,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93561,11319000013,2082539.25,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97892,11319000013,2532452.32,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102178,11319000013,3025953.58,41,2024,2024-10-11T17:05:59+00:00,2024-10-11T17:05:59+00:00
106413,11319000013,2853274.03,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110704,11319000013,2997600.70,47,2024,2024-11-20T11:38:46+00:00,2024-11-20T11:38:46+00:00
114906,11319000013,3023379.34,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119140,11319000013,3011654.58,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123348,11319000013,3052259.97,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127528,11319000013,2939200.24,3,2025,2025-01-15T21:06:02+00:00,2025-01-15T21:06:02+00:00
131803,11319000013,2939200.24,6,2025,2025-02-04T20:21:41+00:00,2025-02-04T20:21:41+00:00
136089,11319000013,2036320.21,10,2025,2025-03-03T17:23:24+00:00,2025-03-03T17:23:24+00:00
140625,11319000013,1910611.88,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145153,11319000013,1873086.81,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149635,11319000013,1947193.62,15,2025,2025-04-09T13:35:03+00:00,2025-04-09T13:35:03+00:00
154183,11319000013,2453563.96,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158660,11319000013,2457877.02,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163138,11319000013,2476084.33,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
167652,11319000013,2557733.40,23,2025,2025-06-04T11:19:41+00:00,2025-06-04T11:19:41+00:00
172053,11319000013,2650740.15,25,2025,2025-06-18T11:55:00+00:00,2025-06-18T11:55:00+00:00
176631,11319000013,2614343.23,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
181083,11319000013,2496267.78,28,2025,2025-07-09T13:04:33+00:00,2025-07-09T13:04:33+00:00
185529,11319000013,2639213.49,30,2025,2025-07-23T20:39:12+00:00,2025-07-23T20:39:12+00:00
189933,11319000013,2639213.49,32,2025,2025-08-06T13:27:11+00:00,2025-08-06T13:27:11+00:00
194337,11319000013,3402233.86,36,2025,2025-09-02T09:17:23+00:00,2025-09-02T09:17:23+00:00
194338,11319000013,3522868.46,37,2025,2025-09-10T21:55:40+00:00,2025-09-10T21:55:40+00:00
194339,11319000013,3500880.73,39,2025,2025-09-24T16:16:47+00:00,2025-09-24T16:16:47+00:00
194340,11319000013,2822806.96,43,2025,2025-10-22T17:33:20+00:00,2025-10-22T17:33:20+00:00
