id,item_id,price,week,year,date_created,date_updated
4075,16500023021,200777.78,11,2024,2024-03-17T14:21:11+00:00,2024-03-17T14:21:11+00:00
6335,16500023021,900000.00,13,2024,2024-03-25T15:24:05+00:00,2024-03-25T15:24:05+00:00
14942,16500023021,10000.00,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19151,16500023021,10000.00,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
23327,16500023021,224375.00,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27502,16500023021,224375.00,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
39976,16500023021,2200000.00,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44132,16500023021,2200000.00,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
56619,16500023021,1111111.00,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60776,16500023021,1111111.00,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
86155,16500023021,1.00,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90465,16500023021,833333.67,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94784,16500023021,833333.67,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
107637,16500023021,750000.00,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
111904,16500023021,255555.50,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
128760,16500023021,2212000.00,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133035,16500023021,2212000.00,6,2025,2025-02-04T20:23:40+00:00,2025-02-04T20:23:40+00:00
137423,16500023021,6147.37,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141948,16500023021,788.25,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
146482,16500023021,352.35,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150981,16500023021,176.74,15,2025,2025-04-09T13:37:05+00:00,2025-04-09T13:37:05+00:00
159971,16500023021,5723.29,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164446,16500023021,120000.00,21,2025,2025-05-21T19:49:49+00:00,2025-05-21T19:49:49+00:00
