id,item_id,price,week,year,date_created,date_updated
3649,61717000006,3666306.36,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
7766,61717000006,3142833.36,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:39+00:00
12138,61717000006,3142833.36,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16347,61717000006,2739676.51,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20556,61717000006,2739676.51,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24731,61717000006,2597197.04,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28906,61717000006,2597197.04,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33033,61717000006,4075363.67,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37173,61717000006,4075363.67,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41346,61717000006,4600038.20,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45502,61717000006,4600038.20,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49681,61717000006,2648875.19,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53849,61717000006,2648875.19,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58010,61717000006,1949200.24,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62167,61717000006,1949200.24,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66328,61717000006,2013094.43,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70506,61717000006,2013094.43,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74737,61717000006,1873831.11,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
79003,61717000006,1873831.11,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83219,61717000006,2293581.18,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:29+00:00
87536,61717000006,2519252.59,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91869,61717000006,2641522.54,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96188,61717000006,2641522.54,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100495,61717000006,2118323.48,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
104757,61717000006,2339663.61,41,2024,2024-10-11T17:10:19+00:00,2024-10-11T17:10:19+00:00
109023,61717000006,1260321.12,44,2024,2024-11-03T16:47:40+00:00,2024-11-03T16:47:40+00:00
113248,61717000006,2518457.83,47,2024,2024-11-20T11:41:57+00:00,2024-11-20T11:41:57+00:00
117454,61717000006,2591778.29,50,2024,2024-12-11T16:52:52+00:00,2024-12-11T16:52:52+00:00
121717,61717000006,1823735.48,51,2024,2024-12-18T12:36:39+00:00,2024-12-18T12:36:39+00:00
125883,61717000006,1261094.22,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
130121,61717000006,1631891.14,3,2025,2025-01-15T21:09:23+00:00,2025-01-15T21:09:23+00:00
134396,61717000006,1631891.14,6,2025,2025-02-04T20:26:51+00:00,2025-02-04T20:26:51+00:00
138845,61717000006,1999999.69,10,2025,2025-03-03T17:26:46+00:00,2025-03-03T17:26:46+00:00
143359,61717000006,1853285.31,11,2025,2025-03-12T11:05:56+00:00,2025-03-12T11:05:56+00:00
147860,61717000006,2211736.11,13,2025,2025-03-26T16:31:04+00:00,2025-03-26T16:31:04+00:00
152385,61717000006,3869814.40,15,2025,2025-04-09T13:39:42+00:00,2025-04-09T13:39:42+00:00
156887,61717000006,4410568.85,17,2025,2025-04-23T12:08:54+00:00,2025-04-23T12:08:54+00:00
161360,61717000006,2905435.68,19,2025,2025-05-07T13:08:02+00:00,2025-05-07T13:08:02+00:00
165872,61717000006,3400067.98,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
165873,61717000006,3924932.10,23,2025,2025-06-04T11:23:14+00:00,2025-06-04T11:23:14+00:00
165874,61717000006,3323180.56,25,2025,2025-06-18T11:58:24+00:00,2025-06-18T11:58:24+00:00
165875,61717000006,2888487.59,26,2025,2025-06-25T17:29:52+00:00,2025-06-25T17:29:52+00:00
165876,61717000006,2265742.63,28,2025,2025-07-09T13:11:32+00:00,2025-07-09T13:11:32+00:00
165877,61717000006,1544558.18,30,2025,2025-07-23T20:42:27+00:00,2025-07-23T20:42:27+00:00
