id,item_id,price,week,year,date_created,date_updated
510,41900000204,37685714.35,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
7058,41900000204,39480056.50,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:04+00:00
11441,41900000204,39480056.50,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
40624,41900000204,24746913.58,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44780,41900000204,24746913.58,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48970,41900000204,19787671.23,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53138,41900000204,19787671.23,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57280,41900000204,21697183.02,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61437,41900000204,21697183.02,26,2024,2024-06-26T13:26:08+00:00,2024-06-26T13:26:08+00:00
65602,41900000204,37903225.63,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69780,41900000204,37903225.63,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74019,41900000204,25806451.61,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78285,41900000204,25806451.61,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
86803,41900000204,2301687.76,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91141,41900000204,3375001.38,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95460,41900000204,3375001.38,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
99772,41900000204,7666668.41,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
108281,41900000204,851250.62,44,2024,2024-11-03T16:46:37+00:00,2024-11-03T16:46:37+00:00
112521,41900000204,6189733.46,47,2024,2024-11-20T11:40:53+00:00,2024-11-20T11:40:53+00:00
116720,41900000204,16390243.90,50,2024,2024-12-11T16:51:39+00:00,2024-12-11T16:51:39+00:00
120995,41900000204,7155380.22,51,2024,2024-12-18T12:35:34+00:00,2024-12-18T12:35:34+00:00
125195,41900000204,77536.67,1,2025,2025-01-01T20:13:10+00:00,2025-01-01T20:13:10+00:00
151645,41900000204,7000000.00,15,2025,2025-04-09T13:38:17+00:00,2025-04-09T13:38:17+00:00
165107,41900000204,1050005.00,21,2025,2025-05-21T19:50:40+00:00,2025-05-21T19:50:40+00:00
