id,item_id,price,week,year,date_created,date_updated
1779,81000660010,151874999.69,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
8363,81000660010,156666666.67,13,2024,2024-03-25T15:25:58+00:00,2024-03-27T11:15:16+00:00
12743,81000660010,156666666.67,14,2024,2024-04-03T10:47:10+00:00,2024-04-03T10:47:10+00:00
16954,81000660010,164687499.81,15,2024,2024-04-10T12:47:03+00:00,2024-04-10T12:47:03+00:00
21163,81000660010,164687499.81,16,2024,2024-04-17T11:30:26+00:00,2024-04-17T11:30:26+00:00
25337,81000660010,142222222.22,17,2024,2024-04-24T19:30:48+00:00,2024-04-24T19:30:48+00:00
29512,81000660010,142222222.22,18,2024,2024-05-01T10:44:37+00:00,2024-05-01T10:44:37+00:00
33652,81000660010,118510100.56,19,2024,2024-05-08T18:05:55+00:00,2024-05-08T18:05:55+00:00
37792,81000660010,118510100.56,20,2024,2024-05-15T18:22:38+00:00,2024-05-15T18:22:38+00:00
41951,81000660010,150285858.25,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46107,81000660010,150285858.25,22,2024,2024-05-30T22:18:51+00:00,2024-05-30T22:18:51+00:00
50271,81000660010,134908334.00,23,2024,2024-06-06T20:49:04+00:00,2024-06-06T20:49:04+00:00
54439,81000660010,134908334.00,24,2024,2024-06-14T11:02:01+00:00,2024-06-14T11:02:01+00:00
58597,81000660010,108312509.00,25,2024,2024-06-19T19:45:18+00:00,2024-06-19T19:45:18+00:00
62754,81000660010,108312509.00,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
66931,81000660010,127450980.53,27,2024,2024-07-05T19:32:59+00:00,2024-07-05T19:32:59+00:00
71109,81000660010,127450980.53,28,2024,2024-07-11T08:58:39+00:00,2024-07-11T08:58:39+00:00
75370,81000660010,104818182.00,29,2024,2024-07-21T13:31:00+00:00,2024-07-21T13:31:00+00:00
79636,81000660010,104818182.00,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
83924,81000660010,131877778.11,32,2024,2024-08-07T20:21:39+00:00,2024-08-09T14:34:20+00:00
88197,81000660010,178864285.93,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
92521,81000660010,152716048.67,37,2024,2024-09-11T14:25:21+00:00,2024-09-11T14:25:21+00:00
96840,81000660010,152716048.67,38,2024,2024-09-18T15:03:25+00:00,2024-09-18T15:03:25+00:00
101138,81000660010,155050503.36,39,2024,2024-09-25T12:14:50+00:00,2024-09-25T12:14:50+00:00
105376,81000660010,107037036.33,41,2024,2024-10-11T17:11:40+00:00,2024-10-11T17:11:40+00:00
109664,81000660010,139851851.27,44,2024,2024-11-03T16:48:43+00:00,2024-11-03T16:48:43+00:00
113873,81000660010,114999999.72,47,2024,2024-11-20T11:43:01+00:00,2024-11-20T11:43:01+00:00
118088,81000660010,151868686.55,50,2024,2024-12-11T16:54:01+00:00,2024-12-11T16:54:01+00:00
126480,81000660010,100000000.00,1,2025,2025-01-01T20:15:10+00:00,2025-01-01T20:15:10+00:00
130756,81000660010,161428571.43,3,2025,2025-01-15T21:11:03+00:00,2025-01-15T21:11:03+00:00
135031,81000660010,161428571.43,6,2025,2025-02-04T20:29:34+00:00,2025-02-04T20:29:34+00:00
139531,81000660010,142923076.92,10,2025,2025-03-03T17:27:56+00:00,2025-03-03T17:27:56+00:00
144042,81000660010,110375000.00,11,2025,2025-03-12T11:07:11+00:00,2025-03-12T11:07:11+00:00
148521,81000660010,134285714.29,13,2025,2025-03-26T16:32:12+00:00,2025-03-26T16:32:12+00:00
153076,81000660010,106418518.50,15,2025,2025-04-09T13:41:00+00:00,2025-04-09T13:41:00+00:00
157543,81000660010,119365079.14,17,2025,2025-04-23T12:09:58+00:00,2025-04-23T12:09:58+00:00
162018,81000660010,96500000.00,19,2025,2025-05-07T13:09:07+00:00,2025-05-07T13:09:07+00:00
166543,81000660010,141333333.00,21,2025,2025-05-21T19:52:56+00:00,2025-05-21T19:52:56+00:00
166544,81000660010,127142856.86,23,2025,2025-06-04T11:24:17+00:00,2025-06-04T11:24:17+00:00
