id,item_id,price,week,year,date_created,date_updated
2367,11719020008,2930639730.33,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
5827,11719020008,2873329665.97,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10290,11719020008,2873329665.97,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14426,11719020008,3255551480.56,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18635,11719020008,3255551480.56,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22824,11719020008,3176666666.67,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26999,11719020008,3176666666.67,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31171,11719020008,3183783783.78,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35311,11719020008,3183783783.78,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39452,11719020008,3533333333.10,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43608,11719020008,3533333333.10,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47771,11719020008,3726829268.02,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51939,11719020008,3726829268.02,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56105,11719020008,3817391304.35,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60262,11719020008,3817391304.35,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64433,11719020008,3809615384.62,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68611,11719020008,3809615384.62,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72799,11719020008,3954716981.13,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77065,11719020008,3954716981.13,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81314,11719020008,4173333332.96,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85614,11719020008,4418918918.55,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89899,11719020008,3967415730.34,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94218,11719020008,3967415730.34,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98570,11719020008,4238541176.47,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102831,11719020008,4740740740.74,41,2024,2024-10-11T17:06:40+00:00,2024-10-11T17:06:40+00:00
107078,11719020008,4989130434.54,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111358,11719020008,4181818181.82,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115571,11719020008,4078088235.29,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119800,11719020008,3637164179.10,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124018,11719020008,3405647058.82,1,2025,2025-01-01T20:11:44+00:00,2025-01-01T20:11:44+00:00
128198,11719020008,3414814814.81,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132473,11719020008,3414814814.81,6,2025,2025-02-04T20:22:45+00:00,2025-02-04T20:22:45+00:00
136773,11719020008,3269351350.97,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141321,11719020008,3121728395.06,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145857,11719020008,3349291666.38,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150341,11719020008,3187571684.55,15,2025,2025-04-09T13:36:04+00:00,2025-04-09T13:36:04+00:00
154885,11719020008,3116507936.16,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159353,11719020008,3601702127.30,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163824,11719020008,3544776119.40,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
168353,11719020008,3430526315.40,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
172757,11719020008,3219583333.33,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
177329,11719020008,3283673469.14,26,2025,2025-06-25T17:27:15+00:00,2025-06-25T17:27:15+00:00
181784,11719020008,3561363636.00,28,2025,2025-07-09T13:05:58+00:00,2025-07-09T13:05:58+00:00
186229,11719020008,3741562500.00,30,2025,2025-07-23T20:39:52+00:00,2025-07-23T20:39:52+00:00
190633,11719020008,3741562500.00,32,2025,2025-08-06T13:28:58+00:00,2025-08-06T13:28:58+00:00
190634,11719020008,3336556745.71,36,2025,2025-09-02T09:18:16+00:00,2025-09-02T09:18:16+00:00
190635,11719020008,3915335033.71,37,2025,2025-09-10T21:56:46+00:00,2025-09-10T21:56:46+00:00
190636,11719020008,4019807020.38,39,2025,2025-09-24T16:17:29+00:00,2025-09-24T16:17:29+00:00
190637,11719020008,3711111110.86,43,2025,2025-10-22T17:34:01+00:00,2025-10-22T17:34:01+00:00
