id,item_id,price,week,year,date_created,date_updated
2881,61710130006,1923334.05,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
7741,61710130006,3109677.72,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12114,61710130006,3109677.72,14,2024,2024-04-03T10:46:27+00:00,2024-04-03T10:46:27+00:00
16322,61710130006,4814159.29,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20531,61710130006,4814159.29,16,2024,2024-04-17T11:29:39+00:00,2024-04-17T11:29:39+00:00
24706,61710130006,3033787.92,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28881,61710130006,3033787.92,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33007,61710130006,1950911.91,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37147,61710130006,1950911.91,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41320,61710130006,1326808.23,21,2024,2024-05-22T14:13:50+00:00,2024-05-22T14:13:50+00:00
45476,61710130006,1326808.23,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49656,61710130006,742567.40,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53824,61710130006,742567.40,24,2024,2024-06-14T11:01:10+00:00,2024-06-14T11:01:10+00:00
57984,61710130006,3845509.43,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62141,61710130006,3845509.43,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66303,61710130006,1860488.27,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70481,61710130006,1860488.27,28,2024,2024-07-11T08:57:54+00:00,2024-07-11T08:57:54+00:00
74712,61710130006,1516306.03,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78978,61710130006,1516306.03,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83193,61710130006,3218465.12,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:27+00:00
87510,61710130006,2389982.19,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
91842,61710130006,2728927.37,37,2024,2024-09-11T14:24:28+00:00,2024-09-11T14:24:28+00:00
96161,61710130006,2728927.37,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100470,61710130006,2603528.82,39,2024,2024-09-25T12:13:58+00:00,2024-09-25T12:13:58+00:00
104732,61710130006,2192870.48,41,2024,2024-10-11T17:10:16+00:00,2024-10-11T17:10:16+00:00
108998,61710130006,4016844.48,44,2024,2024-11-03T16:47:37+00:00,2024-11-03T16:47:37+00:00
113222,61710130006,2771531.81,47,2024,2024-11-20T11:41:55+00:00,2024-11-20T11:41:55+00:00
117429,61710130006,3874074.07,50,2024,2024-12-11T16:52:49+00:00,2024-12-11T16:52:49+00:00
121692,61710130006,2086762.33,51,2024,2024-12-18T12:36:37+00:00,2024-12-18T12:36:37+00:00
125856,61710130006,2264613.65,1,2025,2025-01-01T20:14:07+00:00,2025-01-01T20:14:07+00:00
130096,61710130006,6504150.01,3,2025,2025-01-15T21:09:21+00:00,2025-01-15T21:09:21+00:00
134371,61710130006,6504150.01,6,2025,2025-02-04T20:26:45+00:00,2025-02-04T20:26:45+00:00
138819,61710130006,1531057.73,10,2025,2025-03-03T17:26:44+00:00,2025-03-03T17:26:44+00:00
143331,61710130006,2892152.36,11,2025,2025-03-12T11:05:54+00:00,2025-03-12T11:05:54+00:00
147835,61710130006,6336024.89,13,2025,2025-03-26T16:31:02+00:00,2025-03-26T16:31:02+00:00
152360,61710130006,4965120.90,15,2025,2025-04-09T13:39:39+00:00,2025-04-09T13:39:39+00:00
156862,61710130006,3076109.17,17,2025,2025-04-23T12:08:51+00:00,2025-04-23T12:08:51+00:00
161334,61710130006,2273533.39,19,2025,2025-05-07T13:08:00+00:00,2025-05-07T13:08:00+00:00
165847,61710130006,1819683.45,21,2025,2025-05-21T19:51:47+00:00,2025-05-21T19:51:47+00:00
170273,61710130006,4537501.46,23,2025,2025-06-04T11:23:11+00:00,2025-06-04T11:23:11+00:00
174771,61710130006,2835565.64,25,2025,2025-06-18T11:58:22+00:00,2025-06-18T11:58:22+00:00
179287,61710130006,1512420.06,26,2025,2025-06-25T17:29:49+00:00,2025-06-25T17:29:49+00:00
183744,61710130006,2107135.75,28,2025,2025-07-09T13:11:27+00:00,2025-07-09T13:11:27+00:00
188175,61710130006,3361021.32,30,2025,2025-07-23T20:42:25+00:00,2025-07-23T20:42:25+00:00
192579,61710130006,3361021.32,32,2025,2025-08-06T13:31:34+00:00,2025-08-06T13:31:34+00:00
192580,61710130006,5235558.30,36,2025,2025-09-02T09:20:55+00:00,2025-09-02T09:20:55+00:00
192581,61710130006,3857153.42,37,2025,2025-09-10T22:00:42+00:00,2025-09-10T22:00:42+00:00
