id,item_id,price,week,year,date_created,date_updated
3858,27021000000,242293.87,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
6728,27021000000,259306.61,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11119,27021000000,259306.61,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15287,27021000000,247714.88,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19496,27021000000,247714.88,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23660,27021000000,235708.39,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27835,27021000000,235708.39,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31980,27021000000,224712.96,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36120,27021000000,224712.96,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40287,27021000000,248051.83,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44443,27021000000,248051.83,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48636,27021000000,260347.15,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52804,27021000000,260347.15,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56939,27021000000,203236.08,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61096,27021000000,203236.08,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65287,27021000000,193049.32,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69465,27021000000,193049.32,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73679,27021000000,208109.00,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77945,27021000000,208109.00,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82178,27021000000,196079.57,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86471,27021000000,233212.51,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90812,27021000000,235353.64,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95131,27021000000,235353.64,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99440,27021000000,235751.85,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103686,27021000000,209211.94,41,2024,2024-10-11T17:08:13+00:00,2024-10-11T17:08:13+00:00
107970,27021000000,180360.26,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
112196,27021000000,168304.63,47,2024,2024-11-20T11:40:28+00:00,2024-11-20T11:40:28+00:00
116387,27021000000,168367.72,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120664,27021000000,176902.31,51,2024,2024-12-18T12:35:08+00:00,2024-12-18T12:35:08+00:00
124869,27021000000,176578.82,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129056,27021000000,158532.56,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133331,27021000000,158532.56,6,2025,2025-02-04T20:24:11+00:00,2025-02-04T20:24:11+00:00
137754,27021000000,217426.28,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142287,27021000000,167931.42,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146806,27021000000,165502.28,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151313,27021000000,154118.96,15,2025,2025-04-09T13:37:38+00:00,2025-04-09T13:37:38+00:00
155837,27021000000,146027.56,17,2025,2025-04-23T12:07:25+00:00,2025-04-23T12:07:25+00:00
160303,27021000000,165847.19,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164781,27021000000,166770.29,21,2025,2025-05-21T19:50:15+00:00,2025-05-21T19:50:15+00:00
164782,27021000000,168178.61,23,2025,2025-06-04T11:21:40+00:00,2025-06-04T11:21:40+00:00
164783,27021000000,179983.11,25,2025,2025-06-18T11:56:55+00:00,2025-06-18T11:56:55+00:00
164784,27021000000,179024.13,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
164785,27021000000,170038.36,28,2025,2025-07-09T13:08:27+00:00,2025-07-09T13:08:27+00:00
