id,item_id,price,week,year,date_created,date_updated
2799,11516000012,178802.23,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
5389,11516000012,174130.23,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9860,11516000012,174130.23,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13980,11516000012,279896.32,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18189,11516000012,279896.32,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22392,11516000012,251768.10,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26567,11516000012,251768.10,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30743,11516000012,230966.52,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34883,11516000012,230966.52,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39025,11516000012,85361.71,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43181,11516000012,85361.71,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47326,11516000012,79178.37,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51494,11516000012,79178.37,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55669,11516000012,119479.03,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59826,11516000012,119479.03,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63997,11516000012,106209.84,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68175,11516000012,106209.84,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72357,11516000012,141078.95,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76623,11516000012,141078.95,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80872,11516000012,256640.62,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85171,11516000012,169912.94,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89459,11516000012,135850.60,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93778,11516000012,135850.60,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98113,11516000012,133158.44,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102392,11516000012,140978.10,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106631,11516000012,149733.79,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110917,11516000012,62338.24,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115129,11516000012,251782.59,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119358,11516000012,843301.89,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123568,11516000012,922768.36,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127750,11516000012,413988.52,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132025,11516000012,413988.52,6,2025,2025-02-04T20:22:02+00:00,2025-02-04T20:22:02+00:00
136313,11516000012,234550.56,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140861,11516000012,291246.03,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145395,11516000012,322612.11,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149876,11516000012,420760.00,15,2025,2025-04-09T13:35:24+00:00,2025-04-09T13:35:24+00:00
154421,11516000012,491212.51,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158898,11516000012,204718.67,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163375,11516000012,208591.39,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
167893,11516000012,191698.10,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
172297,11516000012,263333.33,25,2025,2025-06-18T11:55:16+00:00,2025-06-18T11:55:16+00:00
176874,11516000012,184143.28,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
181331,11516000012,112489.36,28,2025,2025-07-09T13:04:57+00:00,2025-07-09T13:04:57+00:00
185772,11516000012,280856.59,30,2025,2025-07-23T20:39:26+00:00,2025-07-23T20:39:26+00:00
190176,11516000012,280856.59,32,2025,2025-08-06T13:27:59+00:00,2025-08-06T13:27:59+00:00
190177,11516000012,180229.61,36,2025,2025-09-02T09:17:38+00:00,2025-09-02T09:17:38+00:00
190178,11516000012,256232.10,37,2025,2025-09-10T21:56:03+00:00,2025-09-10T21:56:03+00:00
190179,11516000012,296393.80,39,2025,2025-09-24T16:17:02+00:00,2025-09-24T16:17:02+00:00
