id,item_id,price,week,year,date_created,date_updated
1953,61700030002,16726.19,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
7558,61700030002,1299.16,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:28+00:00
11932,61700030002,1299.16,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16129,61700030002,357.76,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20338,61700030002,357.76,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24512,61700030002,935.93,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28687,61700030002,935.93,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32816,61700030002,1182.99,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36956,61700030002,1182.99,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41113,61700030002,111.00,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45269,61700030002,111.00,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49460,61700030002,111.00,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53628,61700030002,111.00,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57782,61700030002,1901.62,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61939,61700030002,1901.62,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66109,61700030002,3860.53,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70287,61700030002,3860.53,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74517,61700030002,5805.38,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78783,61700030002,5805.38,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82991,61700030002,12730.90,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:13+00:00
87306,61700030002,2413.24,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91636,61700030002,7021.57,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95955,61700030002,7021.57,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100276,61700030002,12499.23,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104538,61700030002,39260.95,41,2024,2024-10-11T17:09:51+00:00,2024-10-11T17:09:51+00:00
108807,61700030002,1925.21,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113021,61700030002,87208.73,47,2024,2024-11-20T11:41:36+00:00,2024-11-20T11:41:36+00:00
117231,61700030002,46166.61,50,2024,2024-12-11T16:52:30+00:00,2024-12-11T16:52:30+00:00
121501,61700030002,24701.28,51,2024,2024-12-18T12:36:18+00:00,2024-12-18T12:36:18+00:00
125671,61700030002,222578.84,1,2025,2025-01-01T20:13:50+00:00,2025-01-01T20:13:50+00:00
129900,61700030002,2542.30,3,2025,2025-01-15T21:08:57+00:00,2025-01-15T21:08:57+00:00
134175,61700030002,2542.30,6,2025,2025-02-04T20:25:59+00:00,2025-02-04T20:25:59+00:00
138616,61700030002,43.12,10,2025,2025-03-03T17:26:25+00:00,2025-03-03T17:26:25+00:00
143117,61700030002,49699.41,11,2025,2025-03-12T11:05:33+00:00,2025-03-12T11:05:33+00:00
147631,61700030002,68911.13,13,2025,2025-03-26T16:30:43+00:00,2025-03-26T16:30:43+00:00
152151,61700030002,3868.65,15,2025,2025-04-09T13:39:15+00:00,2025-04-09T13:39:15+00:00
156663,61700030002,4550.74,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161131,61700030002,10984.43,19,2025,2025-05-07T13:07:41+00:00,2025-05-07T13:07:41+00:00
165641,61700030002,6739.52,21,2025,2025-05-21T19:51:27+00:00,2025-05-21T19:51:27+00:00
170072,61700030002,12006.54,23,2025,2025-06-04T11:22:51+00:00,2025-06-04T11:22:51+00:00
174577,61700030002,14230.98,25,2025,2025-06-18T11:58:04+00:00,2025-06-18T11:58:04+00:00
179113,61700030002,10111.00,26,2025,2025-06-25T17:29:34+00:00,2025-06-25T17:29:34+00:00
183550,61700030002,26088.34,28,2025,2025-07-09T13:10:49+00:00,2025-07-09T13:10:49+00:00
187987,61700030002,3886.00,30,2025,2025-07-23T20:42:07+00:00,2025-07-23T20:42:07+00:00
192391,61700030002,3886.00,32,2025,2025-08-06T13:31:16+00:00,2025-08-06T13:31:16+00:00
192392,61700030002,3130.18,36,2025,2025-09-02T09:20:38+00:00,2025-09-02T09:20:38+00:00
192393,61700030002,1537.87,37,2025,2025-09-10T22:00:19+00:00,2025-09-10T22:00:19+00:00
192394,61700030002,1464.69,39,2025,2025-09-24T16:19:46+00:00,2025-09-24T16:19:46+00:00
192395,61700030002,4393.45,43,2025,2025-10-22T17:36:02+00:00,2025-10-22T17:36:02+00:00
