id,item_id,price,week,year,date_created,date_updated
994,16500044081,450085470.08,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
8507,16500044081,470000000.00,13,2024,2024-03-27T11:13:42+00:00,2024-03-27T11:13:42+00:00
10949,16500044081,470000000.00,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15101,16500044081,387499976.75,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19310,16500044081,387499976.75,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23487,16500044081,298666659.93,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27662,16500044081,298666659.93,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31821,16500044081,215555555.11,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35961,16500044081,215555555.11,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40127,16500044081,581666665.83,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44283,16500044081,581666665.83,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48465,16500044081,345833333.17,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52633,16500044081,345833333.17,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56766,16500044081,312599999.36,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60923,16500044081,312599999.36,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65122,16500044081,299999999.67,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69300,16500044081,299999999.67,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73510,16500044081,315624999.56,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77776,16500044081,315624999.56,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
81996,16500044081,249999999.07,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86301,16500044081,285999999.53,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90631,16500044081,265599999.72,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94950,16500044081,265599999.72,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99255,16500044081,251000000.00,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103517,16500044081,377500000.00,41,2024,2024-10-11T17:07:53+00:00,2024-10-11T17:07:53+00:00
107790,16500044081,215511922.46,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
112038,16500044081,186811764.71,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
116247,16500044081,188133076.38,50,2024,2024-12-11T16:50:58+00:00,2024-12-11T16:50:58+00:00
120494,16500044081,168583333.08,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
124700,16500044081,134150000.00,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
137575,16500044081,161450979.59,10,2025,2025-03-03T17:24:57+00:00,2025-03-03T17:24:57+00:00
142108,16500044081,133428571.43,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146635,16500044081,158299550.00,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151133,16500044081,234181818.18,15,2025,2025-04-09T13:37:19+00:00,2025-04-09T13:37:19+00:00
155640,16500044081,150000000.00,17,2025,2025-04-23T12:07:10+00:00,2025-04-23T12:07:10+00:00
160117,16500044081,170000000.00,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
164592,16500044081,96373333.33,21,2025,2025-05-21T19:50:00+00:00,2025-05-21T19:50:00+00:00
164593,16500044081,124705882.35,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
164594,16500044081,174285714.14,25,2025,2025-06-18T11:56:40+00:00,2025-06-18T11:56:40+00:00
164595,16500044081,115999999.67,26,2025,2025-06-25T17:28:14+00:00,2025-06-25T17:28:14+00:00
