id,item_id,price,week,year,date_created,date_updated
140569,11308500020,75000000.00,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145095,11308500020,94230768.00,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149576,11308500020,99999998.00,15,2025,2025-04-09T13:34:57+00:00,2025-04-09T13:34:57+00:00
154125,11308500020,85856808.95,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158602,11308500020,330133333.33,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163080,11308500020,219647058.82,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
163081,11308500020,83199999.60,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
163082,11308500020,84761764.41,25,2025,2025-06-18T11:54:57+00:00,2025-06-18T11:54:57+00:00
163083,11308500020,70956249.79,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
163084,11308500020,63438789.45,28,2025,2025-07-09T13:04:28+00:00,2025-07-09T13:04:28+00:00
