id,item_id,price,week,year,date_created,date_updated
1723,16500006071,130440613.00,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6183,16500006071,126704466.23,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10644,16500006071,126704466.23,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14796,16500006071,149861111.11,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19005,16500006071,149861111.11,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23184,16500006071,118866666.67,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27359,16500006071,118866666.67,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31531,16500006071,165067241.38,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35671,16500006071,165067241.38,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39828,16500006071,152173750.00,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43984,16500006071,152173750.00,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48156,16500006071,161941176.47,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52324,16500006071,161941176.47,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56482,16500006071,206470588.24,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60639,16500006071,206470588.24,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64821,16500006071,170185185.19,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
68999,16500006071,170185185.19,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73203,16500006071,104040000.00,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77469,16500006071,104040000.00,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81710,16500006071,83555555.07,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86019,16500006071,83947368.42,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90318,16500006071,94186867.50,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94637,16500006071,94186867.50,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98984,16500006071,141365713.97,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103251,16500006071,116648537.93,41,2024,2024-10-11T17:07:26+00:00,2024-10-11T17:07:26+00:00
107498,16500006071,136453586.67,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
111770,16500006071,121034482.76,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115978,16500006071,102271428.32,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120235,16500006071,192680000.00,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
124441,16500006071,128444470.11,1,2025,2025-01-01T20:12:12+00:00,2025-01-01T20:12:12+00:00
128629,16500006071,88307692.00,3,2025,2025-01-15T21:07:10+00:00,2025-01-15T21:07:10+00:00
132904,16500006071,88307692.00,6,2025,2025-02-04T20:23:27+00:00,2025-02-04T20:23:27+00:00
137269,16500006071,32368420.95,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141815,16500006071,56111111.00,11,2025,2025-03-12T11:03:44+00:00,2025-03-12T11:03:44+00:00
146334,16500006071,38358973.92,13,2025,2025-03-26T16:28:57+00:00,2025-03-26T16:28:57+00:00
150829,16500006071,14528094.14,15,2025,2025-04-09T13:36:48+00:00,2025-04-09T13:36:48+00:00
155364,16500006071,33749999.75,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159833,16500006071,33894642.71,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
164305,16500006071,48326666.44,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
164306,16500006071,35388181.82,23,2025,2025-06-04T11:21:04+00:00,2025-06-04T11:21:04+00:00
164307,16500006071,48545454.55,25,2025,2025-06-18T11:56:19+00:00,2025-06-18T11:56:19+00:00
164308,16500006071,89368421.05,26,2025,2025-06-25T17:27:53+00:00,2025-06-25T17:27:53+00:00
164309,16500006071,119100000.00,28,2025,2025-07-09T13:07:20+00:00,2025-07-09T13:07:20+00:00
164310,16500006071,78800000.00,30,2025,2025-07-23T20:40:28+00:00,2025-07-23T20:40:28+00:00
164311,16500006071,78800000.00,32,2025,2025-08-06T13:29:37+00:00,2025-08-06T13:29:37+00:00
