id,item_id,price,week,year,date_created,date_updated
2018,60300001601,2185294117.47,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
7359,60300001601,2412499999.50,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11741,60300001601,2412499999.50,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15931,60300001601,2441665000.00,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20140,60300001601,2441665000.00,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24318,60300001601,2463333333.33,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28493,60300001601,2463333333.33,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32622,60300001601,3100000000.00,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36762,60300001601,3100000000.00,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40921,60300001601,2966666666.67,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45077,60300001601,2966666666.67,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49268,60300001601,3166666666.67,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53436,60300001601,3166666666.67,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
65908,60300001601,3800000000.00,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70086,60300001601,3800000000.00,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
100081,60300001601,3750000000.00,39,2024,2024-09-25T12:13:31+00:00,2024-09-25T12:13:31+00:00
104341,60300001601,4250000000.00,41,2024,2024-10-11T17:09:27+00:00,2024-10-11T17:09:27+00:00
108598,60300001601,4112500000.00,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
117028,60300001601,3575000000.00,50,2024,2024-12-11T16:52:12+00:00,2024-12-11T16:52:12+00:00
121292,60300001601,3266666666.67,51,2024,2024-12-18T12:36:00+00:00,2024-12-18T12:36:00+00:00
125491,60300001601,2500000000.00,1,2025,2025-01-01T20:13:35+00:00,2025-01-01T20:13:35+00:00
129690,60300001601,3250000000.00,3,2025,2025-01-15T21:08:37+00:00,2025-01-15T21:08:37+00:00
133965,60300001601,3250000000.00,6,2025,2025-02-04T20:25:21+00:00,2025-02-04T20:25:21+00:00
160927,60300001601,4000000000.00,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165428,60300001601,4625000000.00,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
178924,60300001601,4700000000.00,26,2025,2025-06-25T17:29:18+00:00,2025-06-25T17:29:18+00:00
205493,60300001601,3000000018.00,39,2025,2025-09-24T16:19:30+00:00,2025-09-24T16:19:30+00:00
