id,item_id,price,week,year,date_created,date_updated
6460,16500037031,2025000.00,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:40+00:00
10898,16500037031,2025000.00,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15045,16500037031,4758066.67,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19254,16500037031,4758066.67,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
31766,16500037031,1499999.50,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35906,16500037031,1499999.50,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
48415,16500037031,5225000.00,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52583,16500037031,5225000.00,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56712,16500037031,5390909.09,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60869,16500037031,5390909.09,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65065,16500037031,4400499.75,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69243,16500037031,4400499.75,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
81955,16500037031,4490000.00,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86255,16500037031,5999500.00,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90578,16500037031,6320600.00,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94897,16500037031,6320600.00,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99210,16500037031,5424566.50,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
107731,16500037031,549994.00,44,2024,2024-11-03T16:45:58+00:00,2024-11-03T16:45:58+00:00
116201,16500037031,5900000.00,50,2024,2024-12-11T16:50:55+00:00,2024-12-11T16:50:55+00:00
120445,16500037031,6324733.33,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124658,16500037031,6298211.00,1,2025,2025-01-01T20:12:28+00:00,2025-01-01T20:12:28+00:00
142053,16500037031,5916133.33,11,2025,2025-03-12T11:04:02+00:00,2025-03-12T11:04:02+00:00
142054,16500037031,1000000.00,23,2025,2025-06-04T11:21:23+00:00,2025-06-04T11:21:23+00:00
142055,16500037031,3000000.00,28,2025,2025-07-09T13:07:47+00:00,2025-07-09T13:07:47+00:00
