id,item_id,price,week,year,date_created,date_updated
8279,81000240183,120399994.80,13,2024,2024-03-25T15:25:52+00:00,2024-03-27T11:15:10+00:00
12652,81000240183,120399994.80,14,2024,2024-04-03T10:47:03+00:00,2024-04-03T10:47:03+00:00
16873,81000240183,161159994.80,15,2024,2024-04-10T12:46:57+00:00,2024-04-10T12:46:57+00:00
21082,81000240183,161159994.80,16,2024,2024-04-17T11:30:20+00:00,2024-04-17T11:30:20+00:00
25251,81000240183,146644444.00,17,2024,2024-04-24T19:30:42+00:00,2024-04-24T19:30:42+00:00
29426,81000240183,146644444.00,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33578,81000240183,232984564.00,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37718,81000240183,232984564.00,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
50189,81000240183,157475000.00,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54357,81000240183,157475000.00,24,2024,2024-06-14T11:01:53+00:00,2024-06-14T11:01:53+00:00
58522,81000240183,239725000.00,25,2024,2024-06-19T19:45:12+00:00,2024-06-19T19:45:12+00:00
62679,81000240183,239725000.00,26,2024,2024-06-26T13:27:31+00:00,2024-06-26T13:27:31+00:00
66848,81000240183,278269996.29,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71026,81000240183,278269996.29,28,2024,2024-07-11T08:58:33+00:00,2024-07-11T08:58:33+00:00
75281,81000240183,150777994.80,29,2024,2024-07-21T13:30:54+00:00,2024-07-21T13:30:54+00:00
79547,81000240183,150777994.80,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
83844,81000240183,143971428.57,32,2024,2024-08-07T20:21:33+00:00,2024-08-09T14:34:14+00:00
88119,81000240183,149987499.50,35,2024,2024-08-30T14:18:27+00:00,2024-08-30T14:18:27+00:00
92442,81000240183,223506216.22,37,2024,2024-09-11T14:25:15+00:00,2024-09-11T14:25:15+00:00
96761,81000240183,223506216.22,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
101055,81000240183,154444444.22,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
105294,81000240183,224999999.75,41,2024,2024-10-11T17:11:28+00:00,2024-10-11T17:11:28+00:00
109580,81000240183,188580000.00,44,2024,2024-11-03T16:48:35+00:00,2024-11-03T16:48:35+00:00
126405,81000240183,258874998.38,1,2025,2025-01-01T20:15:02+00:00,2025-01-01T20:15:02+00:00
139450,81000240183,289694740.25,10,2025,2025-03-03T17:27:47+00:00,2025-03-03T17:27:47+00:00
143967,81000240183,239377794.80,11,2025,2025-03-12T11:07:03+00:00,2025-03-12T11:07:03+00:00
153005,81000240183,83366666.67,15,2025,2025-04-09T13:40:53+00:00,2025-04-09T13:40:53+00:00
161942,81000240183,348955594.80,19,2025,2025-05-07T13:08:59+00:00,2025-05-07T13:08:59+00:00
166468,81000240183,281111240.50,21,2025,2025-05-21T19:52:49+00:00,2025-05-21T19:52:49+00:00
170859,81000240183,28500388.50,23,2025,2025-06-04T11:24:10+00:00,2025-06-04T11:24:10+00:00
175429,81000240183,74500000.00,25,2025,2025-06-18T11:59:27+00:00,2025-06-18T11:59:27+00:00
179906,81000240183,205666666.67,26,2025,2025-06-25T17:30:52+00:00,2025-06-25T17:30:52+00:00
184348,81000240183,199500000.00,28,2025,2025-07-09T13:13:18+00:00,2025-07-09T13:13:18+00:00
188748,81000240183,256999996.75,30,2025,2025-07-23T20:43:24+00:00,2025-07-23T20:43:24+00:00
193152,81000240183,256999996.75,32,2025,2025-08-06T13:32:31+00:00,2025-08-06T13:32:31+00:00
193153,81000240183,245000000.00,36,2025,2025-09-02T09:21:57+00:00,2025-09-02T09:21:57+00:00
193154,81000240183,198000000.00,37,2025,2025-09-10T22:02:04+00:00,2025-09-10T22:02:04+00:00
193155,81000240183,217250000.00,39,2025,2025-09-24T16:21:01+00:00,2025-09-24T16:21:01+00:00
193156,81000240183,339980000.00,43,2025,2025-10-22T17:37:06+00:00,2025-10-22T17:37:06+00:00
193157,81000240183,222000000.00,51,2025,2025-12-20T14:26:05+00:00,2025-12-20T14:26:05+00:00
