id,item_id,price,week,year,date_created,date_updated
3370,11503000014,605598.84,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
5261,11503000014,624384.30,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9728,11503000014,624384.30,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13851,11503000014,590736.92,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18060,11503000014,590736.92,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22267,11503000014,575710.01,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26442,11503000014,575710.01,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30613,11503000014,419585.62,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34753,11503000014,419585.62,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38898,11503000014,438630.69,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43054,11503000014,438630.69,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47199,11503000014,597368.54,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51367,11503000014,597368.54,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55538,11503000014,507034.22,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59695,11503000014,507034.22,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63863,11503000014,367152.17,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68041,11503000014,367152.17,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72225,11503000014,292553.83,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76491,11503000014,292553.83,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80747,11503000014,347557.07,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85039,11503000014,384274.26,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89329,11503000014,354680.28,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93648,11503000014,354680.28,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97979,11503000014,392052.40,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102264,11503000014,471356.00,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106500,11503000014,673726.03,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110790,11503000014,500600.63,47,2024,2024-11-20T11:38:56+00:00,2024-11-20T11:38:56+00:00
114995,11503000014,504026.54,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119229,11503000014,590059.32,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123438,11503000014,511648.78,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127619,11503000014,484307.84,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131894,11503000014,484307.84,6,2025,2025-02-04T20:21:49+00:00,2025-02-04T20:21:49+00:00
136181,11503000014,383018.89,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140723,11503000014,348024.32,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145255,11503000014,320492.78,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149739,11503000014,393821.62,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154284,11503000014,502744.93,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158762,11503000014,382553.77,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163240,11503000014,420688.37,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167754,11503000014,439911.13,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
172158,11503000014,402236.76,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
176736,11503000014,393751.38,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
181188,11503000014,421854.13,28,2025,2025-07-09T13:04:43+00:00,2025-07-09T13:04:43+00:00
185632,11503000014,452042.45,30,2025,2025-07-23T20:39:18+00:00,2025-07-23T20:39:18+00:00
190036,11503000014,452042.45,32,2025,2025-08-06T13:27:30+00:00,2025-08-06T13:27:30+00:00
190037,11503000014,363144.78,36,2025,2025-09-02T09:17:30+00:00,2025-09-02T09:17:30+00:00
190038,11503000014,458281.98,37,2025,2025-09-10T21:55:49+00:00,2025-09-10T21:55:49+00:00
190039,11503000014,477068.56,39,2025,2025-09-24T16:16:53+00:00,2025-09-24T16:16:53+00:00
190040,11503000014,428314.50,43,2025,2025-10-22T17:33:26+00:00,2025-10-22T17:33:26+00:00
