id,item_id,price,week,year,date_created,date_updated
3780,60300000417,15000000.00,11,2024,2024-03-17T14:20:49+00:00,2024-03-17T14:20:49+00:00
15924,60300000417,17000000.00,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20133,60300000417,17000000.00,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24311,60300000417,15972000.50,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28486,60300000417,15972000.50,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32616,60300000417,28472000.00,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36756,60300000417,28472000.00,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
49262,60300000417,30000000.00,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53430,60300000417,30000000.00,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57582,60300000417,30944000.00,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61739,60300000417,30944000.00,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
74314,60300000417,31000000.00,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78580,60300000417,31000000.00,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82784,60300000417,31592000.00,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:33:00+00:00
104334,60300000417,32888000.00,41,2024,2024-10-11T17:09:27+00:00,2024-10-11T17:09:27+00:00
108591,60300000417,28944000.00,44,2024,2024-11-03T16:47:01+00:00,2024-11-03T16:47:01+00:00
117021,60300000417,25788000.00,50,2024,2024-12-11T16:52:12+00:00,2024-12-11T16:52:12+00:00
138387,60300000417,25308444.44,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
138388,60300000417,12999999.00,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
138389,60300000417,21999998.00,30,2025,2025-07-23T20:41:51+00:00,2025-07-23T20:41:51+00:00
138390,60300000417,21999998.00,32,2025,2025-08-06T13:31:00+00:00,2025-08-06T13:31:00+00:00
